1685, 26376, 0, 4096, 0
1685, 31848, 0, 4096, 0
1685, 23828, 0, 4096, 0
1685, 34538, 0, 4096, 0
1685, 35254, 0, 4096, 0
1685, 31296, 0, 4096, 0
1686, 25200, 0, 4096, 0
1686, 30088, 0, 4096, 0
1686, 34336, 0, 4096, 0
1686, 38479, 0, 4096, 0
1686, 25713, 0, 4096, 0
1686, 34897, 0, 4096, 0
1686, 36148, 0, 4096, 0
1686, 37386, 0, 4096, 0
1687, 35615, 0, 4096, 0
1687, 30065, 0, 4096, 0
1687, 37428, 0, 4096, 0
1687, 34225, 0, 4096, 0
1687, 18492, 0, 4096, 0
1687, 26840, 0, 4096, 0
1687, 29088, 0, 4096, 0
1688, 31940, 0, 4096, 0
1688, 35318, 0, 4096, 0
1688, 38450, 0, 4096, 0
1688, 38390, 0, 4096, 0
1688, 28246, 0, 4096, 0
1688, 35914, 0, 4096, 0
1688, 34648, 0, 4096, 0
1689, 9916, 0, 4096, 0
1689, 29321, 0, 4096, 0
1689, 35312, 0, 4096, 0
1689, 29256, 0, 4096, 0
1689, 31703, 0, 4096, 0
1689, 19712, 0, 4096, 0
1690, 34537, 0, 4096, 0
1690, 35671, 0, 4096, 0
1690, 35567, 0, 4096, 0
1690, 35263, 0, 4096, 0
1690, 23051, 0, 4096, 0
1690, 35556, 0, 4096, 0
1690, 34904, 0, 4096, 0
1690, 35231, 0, 4096, 0
1691, 34664, 0, 4096, 0
1691, 34742, 0, 4096, 0
1691, 21532, 0, 4096, 0
1691, 24825, 0, 4096, 0
1691, 29256, 0, 4096, 0
1691, 32068, 0, 4096, 0
1691, 34633, 0, 4096, 0
1692, 33425, 0, 4096, 0
1692, 33675, 0, 4096, 0
1692, 36811, 0, 4096, 0
1692, 35427, 0, 4096, 0
1692, 28609, 0, 4096, 0
1692, 35239, 0, 4096, 0
1692, 35723, 0, 4096, 0
1692, 35686, 0, 4096, 0
1693, 33317, 0, 4096, 0
1693, 35909, 0, 4096, 0
1693, 35766, 0, 4096, 0
1693, 35432, 0, 4096, 0
1693, 27384, 0, 4096, 0
1693, 36295, 0, 4096, 0
1693, 35285, 0, 4096, 0
1693, 34910, 0, 4096, 0
1693, 35356, 0, 4096, 0
1694, 34515, 0, 4096, 0
1694, 35439, 0, 4096, 0
1694, 35999, 0, 4096, 0
1694, 35630, 0, 4096, 0
1694, 28845, 0, 4096, 0
1694, 35285, 0, 4096, 0
1694, 34344, 0, 4096, 0
1694, 35695, 0, 4096, 0
1695, 33971, 0, 4096, 0
1695, 20020, 0, 4096, 0
1695, 37069, 0, 4096, 0
1695, 28569, 0, 4096, 0
1695, 33013, 0, 4096, 0
1695, 34794, 0, 4096, 0
1695, 32390, 0, 4096, 0
1696, 35279, 0, 4096, 0
1696, 30935, 0, 4096, 0
1696, 35827, 0, 4096, 0
1696, 35486, 0, 4096, 0
1696, 29687, 0, 4096, 0
1696, 34410, 0, 4096, 0
1696, 39055, 0, 4096, 0
1696, 36140, 0, 4096, 0
1696, 35716, 0, 4096, 0
1697, 35341, 0, 4096, 0
1697, 33468, 0, 4096, 0
1697, 34569, 0, 4096, 0
1697, 26285, 0, 4096, 0
1697, 35639, 0, 4096, 0
1697, 20072, 0, 4096, 0
1698, 22791, 0, 4096, 0
1698, 24597, 0, 4096, 0
1698, 25191, 0, 4096, 0
1698, 29675, 0, 4096, 0
1698, 26175, 0, 4096, 0
1698, 24951, 0, 4096, 0
1698, 24578, 0, 4096, 0
1699, 25433, 0, 4096, 0
1699, 24951, 0, 4096, 0
1699, 14332, 0, 4096, 0
1699, 19415, 0, 4096, 0
1700, 17967, 0, 4096, 0
1700, 25570, 0, 4096, 0
1700, 22493, 0, 4096, 0
1700, 30035, 0, 4096, 0
1700, 30434, 0, 4096, 0
1700, 28936, 0, 4096, 0
1700, 32477, 0, 4096, 0
1701, 34444, 0, 4096, 0
1701, 38465, 0, 4096, 0
1701, 38976, 0, 4096, 0
1701, 35920, 0, 4096, 0
1701, 25901, 0, 4096, 0
1701, 32514, 0, 4096, 0
1701, 35639, 0, 4096, 0
1701, 37851, 0, 4096, 0
1702, 36230, 0, 4096, 0
1702, 34831, 0, 4096, 0
1702, 29620, 0, 4096, 0
1702, 37677, 0, 4096, 0
1702, 26811, 0, 4096, 0
1702, 34360, 0, 4096, 0
1702, 38905, 0, 4096, 0
1702, 40240, 0, 4096, 0
1702, 40118, 0, 4096, 0
1703, 35657, 0, 4096, 0
1703, 39323, 0, 4096, 0
1703, 36395, 0, 4096, 0
1703, 22908, 0, 4096, 0
1703, 32839, 0, 4096, 0
1703, 35177, 0, 4096, 0
1703, 35457, 0, 4096, 0
1703, 35806, 0, 4096, 0
1704, 35473, 0, 4096, 0
1704, 37298, 0, 4096, 0
1704, 36133, 0, 4096, 0
1704, 39746, 0, 4096, 0
1704, 28467, 0, 4096, 0
1704, 35897, 0, 4096, 0
1704, 36084, 0, 4096, 0
1704, 35494, 0, 4096, 0
1705, 35281, 0, 4096, 0
1705, 36436, 0, 4096, 0
1705, 35854, 0, 4096, 0
1705, 38431, 0, 4096, 0
1705, 27015, 0, 4096, 0
1705, 37256, 0, 4096, 0
1705, 36974, 0, 4096, 0
1705, 39807, 0, 4096, 0
1705, 36763, 0, 4096, 0
1706, 38102, 0, 4096, 0
1706, 36780, 0, 4096, 0
1706, 39535, 0, 4096, 0
1706, 39517, 0, 4096, 0
1706, 28550, 0, 4096, 0
1706, 33044, 0, 4096, 0
1706, 24846, 0, 4096, 0
1706, 30257, 0, 4096, 0
1707, 37085, 0, 4096, 0
1707, 32648, 0, 4096, 0
1707, 37123, 0, 4096, 0
1707, 37001, 0, 4096, 0
1707, 26131, 0, 4096, 0
1707, 33609, 0, 4096, 0
1707, 39729, 0, 4096, 0
1707, 21291, 0, 4096, 0
1708, 18634, 0, 4096, 0
1708, 15276, 0, 4096, 0
1708, 23400, 0, 4096, 0
1708, 16184, 0, 4096, 0
1709, 14834, 0, 4096, 0
1709, 14577, 0, 4096, 0
1709, 14824, 0, 4096, 0
1709, 17762, 0, 4096, 0
1710, 17667, 0, 4096, 0
1710, 15769, 0, 4096, 0
1710, 17147, 0, 4096, 0
1710, 25751, 0, 4096, 0
1711, 19185, 0, 4096, 0
1711, 20737, 0, 4096, 0
1711, 14540, 0, 4096, 0
1711, 21253, 0, 4096, 0
1711, 28837, 0, 4096, 0
1712, 24141, 0, 4096, 0
1712, 24977, 0, 4096, 0
1712, 25226, 0, 4096, 0
1712, 35654, 0, 4096, 0
1712, 25333, 0, 4096, 0
1712, 26033, 0, 4096, 0
1713, 24596, 0, 4096, 0
1713, 24529, 0, 4096, 0
1713, 25220, 0, 4096, 0
1713, 38383, 0, 4096, 0
1713, 26765, 0, 4096, 0
1713, 29178, 0, 4096, 0
1713, 24748, 0, 4096, 0
1714, 25021, 0, 4096, 0
1714, 25261, 0, 4096, 0
1714, 25648, 0, 4096, 0
1714, 36533, 0, 4096, 0
1714, 11160, 0, 4096, 0
1715, 15657, 0, 4096, 0
1715, 15230, 0, 4096, 0
1715, 18985, 0, 4096, 0
1715, 19149, 0, 4096, 0
1716, 19089, 0, 4096, 0
1716, 19389, 0, 4096, 0
1716, 19105, 0, 4096, 0
1716, 23036, 0, 4096, 0
1716, 25546, 0, 4096, 0
1717, 24396, 0, 4096, 0
1717, 24556, 0, 4096, 0
1717, 25098, 0, 4096, 0
1717, 31030, 0, 4096, 0
1717, 26520, 0, 4096, 0
1717, 26523, 0, 4096, 0
1717, 25474, 0, 4096, 0
1718, 18347, 0, 4096, 0
1718, 25726, 0, 4096, 0
1718, 26026, 0, 4096, 0
1718, 25747, 0, 4096, 0
1718, 26169, 0, 4096, 0
1719, 23653, 0, 4096, 0
1719, 25563, 0, 4096, 0
1719, 25922, 0, 4096, 0
1719, 28387, 0, 4096, 0
1719, 26941, 0, 4096, 0
1719, 24465, 0, 4096, 0
1720, 18132, 0, 4096, 0
1720, 25009, 0, 4096, 0
1720, 25254, 0, 4096, 0
1720, 25910, 0, 4096, 0
1720, 23632, 0, 4096, 0
1720, 22675, 0, 4096, 0
1721, 20612, 0, 4096, 0
1721, 17116, 0, 4096, 0
1721, 20718, 0, 4096, 0
1721, 20742, 0, 4096, 0
1721, 20329, 0, 4096, 0
1722, 22005, 0, 4096, 0
1722, 22883, 0, 4096, 0
1722, 22264, 0, 4096, 0
1722, 20794, 0, 4096, 0
1722, 16126, 0, 4096, 0
1723, 13232, 0, 4096, 0
1723, 13884, 0, 4096, 0
1723, 12750, 0, 4096, 0
1724, 17145, 0, 4096, 0
1724, 17752, 0, 4096, 0
1724, 22825, 0, 4096, 0
1724, 19227, 0, 4096, 0
1724, 19125, 0, 4096, 0
1725, 19249, 0, 4096, 0
1725, 15391, 0, 4096, 0
1725, 18621, 0, 4096, 0
1725, 18796, 0, 4096, 0
1726, 20541, 0, 4096, 0
1726, 21063, 0, 4096, 0
1726, 15276, 0, 4096, 0
1726, 18704, 0, 4096, 0
1726, 20843, 0, 4096, 0
1727, 21080, 0, 4096, 0
1727, 21027, 0, 4096, 0
1727, 26663, 0, 4096, 0
1727, 17606, 0, 4096, 0
1727, 18809, 0, 4096, 0
1728, 17877, 0, 4096, 0
1728, 15666, 0, 4096, 0
1728, 17060, 0, 4096, 0
1728, 23869, 0, 4096, 0
1729, 26182, 0, 4096, 0
1729, 25530, 0, 4096, 0
1729, 26616, 0, 4096, 0
1729, 21804, 0, 4096, 0
1729, 14640, 0, 4096, 0
1730, 22987, 0, 4096, 0
1730, 21373, 0, 4096, 0
1730, 24272, 0, 4096, 0
1730, 22981, 0, 4096, 0
1730, 23736, 0, 4096, 0
1730, 25326, 0, 4096, 0
1731, 23730, 0, 4096, 0
1731, 25274, 0, 4096, 0
1731, 22545, 0, 4096, 0
1731, 23888, 0, 4096, 0
1731, 26540, 0, 4096, 0
1731, 25475, 0, 4096, 0
1732, 25156, 0, 4096, 0
1732, 25718, 0, 4096, 0
1732, 24521, 0, 4096, 0
1732, 37620, 0, 4096, 0
1732, 25869, 0, 4096, 0
1732, 25185, 0, 4096, 0
1733, 24845, 0, 4096, 0
1733, 25532, 0, 4096, 0
1733, 25566, 0, 4096, 0
1733, 26129, 0, 4096, 0
1733, 25325, 0, 4096, 0
1733, 23963, 0, 4096, 0
1733, 25269, 0, 4096, 0
1734, 25397, 0, 4096, 0
1734, 25916, 0, 4096, 0
1734, 23837, 0, 4096, 0
1734, 38306, 0, 4096, 0
1734, 26210, 0, 4096, 0
1734, 26167, 0, 4096, 0
1735, 26431, 0, 4096, 0
1735, 28988, 0, 4096, 0
1735, 24398, 0, 4096, 0
1735, 29319, 0, 4096, 0
1735, 26786, 0, 4096, 0
1735, 29311, 0, 4096, 0
1735, 26422, 0, 4096, 0
1736, 26626, 0, 4096, 0
1736, 24599, 0, 4096, 0
1736, 25892, 0, 4096, 0
1736, 35420, 0, 4096, 0
1736, 28975, 0, 4096, 0
1736, 24002, 0, 4096, 0
1737, 23358, 0, 4096, 0
1737, 24020, 0, 4096, 0
1737, 24394, 0, 4096, 0
1737, 38483, 0, 4096, 0
1737, 26074, 0, 4096, 0
1737, 26064, 0, 4096, 0
1737, 23817, 0, 4096, 0
1738, 25593, 0, 4096, 0
1738, 25259, 0, 4096, 0
1738, 23097, 0, 4096, 0
1738, 25136, 0, 4096, 0
1738, 26189, 0, 4096, 0
1738, 26205, 0, 4096, 0
1739, 26472, 0, 4096, 0
1739, 26651, 0, 4096, 0
1739, 26391, 0, 4096, 0
1739, 28069, 0, 4096, 0
1739, 24873, 0, 4096, 0
1739, 25220, 0, 4096, 0
1740, 24178, 0, 4096, 0
1740, 25254, 0, 4096, 0
1740, 20454, 0, 4096, 0
1740, 23666, 0, 4096, 0
1740, 24964, 0, 4096, 0
1740, 24566, 0, 4096, 0
1741, 17911, 0, 4096, 0
1741, 17657, 0, 4096, 0
1741, 18087, 0, 4096, 0
1741, 17918, 0, 4096, 0
1742, 19552, 0, 4096, 0
1742, 18967, 0, 4096, 0
1742, 18123, 0, 4096, 0
1742, 20074, 0, 4096, 0
1742, 19131, 0, 4096, 0
1743, 23386, 0, 4096, 0
1743, 26077, 0, 4096, 0
1743, 26274, 0, 4096, 0
1743, 23176, 0, 4096, 0
1743, 25497, 0, 4096, 0
1743, 26406, 0, 4096, 0
1744, 24955, 0, 4096, 0
1744, 24712, 0, 4096, 0
1744, 16685, 0, 4096, 0
1744, 24224, 0, 4096, 0
1744, 26014, 0, 4096, 0
1745, 25635, 0, 4096, 0
1745, 26305, 0, 4096, 0
1745, 26032, 0, 4096, 0
1745, 20695, 0, 4096, 0
1745, 23087, 0, 4096, 0
1745, 26829, 0, 4096, 0
1746, 24992, 0, 4096, 0
1746, 24922, 0, 4096, 0
1746, 24829, 0, 4096, 0
1746, 25248, 0, 4096, 0
1746, 25168, 0, 4096, 0
1746, 25254, 0, 4096, 0
1747, 25131, 0, 4096, 0
1747, 25267, 0, 4096, 0
1747, 24441, 0, 4096, 0
1747, 23208, 0, 4096, 0
1747, 23283, 0, 4096, 0
1747, 24240, 0, 4096, 0
1748, 21275, 0, 4096, 0
1748, 23904, 0, 4096, 0
1748, 23979, 0, 4096, 0
1748, 23477, 0, 4096, 0
1748, 20265, 0, 4096, 0
1748, 22554, 0, 4096, 0
1749, 23068, 0, 4096, 0
1749, 20574, 0, 4096, 0
1749, 21359, 0, 4096, 0
1749, 21208, 0, 4096, 0
1749, 25972, 0, 4096, 0
1750, 24770, 0, 4096, 0
1750, 26544, 0, 4096, 0
1750, 25199, 0, 4096, 0
1750, 39183, 0, 4096, 0
1750, 15979, 0, 4096, 0
1750, 26172, 0, 4096, 0
1751, 21470, 0, 4096, 0
1751, 24450, 0, 4096, 0
1751, 24582, 0, 4096, 0
1751, 38316, 0, 4096, 0
1751, 29342, 0, 4096, 0
1751, 24355, 0, 4096, 0
1752, 25270, 0, 4096, 0
1752, 24632, 0, 4096, 0
1752, 22474, 0, 4096, 0
1752, 31100, 0, 4096, 0
1752, 26079, 0, 4096, 0
1752, 26320, 0, 4096, 0
1752, 26292, 0, 4096, 0
1753, 26512, 0, 4096, 0
1753, 26089, 0, 4096, 0
1753, 21666, 0, 4096, 0
1753, 24894, 0, 4096, 0
1753, 24823, 0, 4096, 0
1753, 24751, 0, 4096, 0
1754, 25900, 0, 4096, 0
1754, 26009, 0, 4096, 0
1754, 24314, 0, 4096, 0
1754, 24334, 0, 4096, 0
1754, 25037, 0, 4096, 0
1754, 24428, 0, 4096, 0
1755, 26112, 0, 4096, 0
1755, 25996, 0, 4096, 0
1755, 21558, 0, 4096, 0
1755, 24691, 0, 4096, 0
1755, 25059, 0, 4096, 0
1755, 25186, 0, 4096, 0
1756, 25168, 0, 4096, 0
1756, 25038, 0, 4096, 0
1756, 25187, 0, 4096, 0
1756, 32289, 0, 4096, 0
1756, 25336, 0, 4096, 0
1756, 24889, 0, 4096, 0
1757, 24771, 0, 4096, 0
1757, 25535, 0, 4096, 0
1757, 25300, 0, 4096, 0
1757, 37970, 0, 4096, 0
1757, 29419, 0, 4096, 0
1757, 25197, 0, 4096, 0
1758, 25124, 0, 4096, 0
1758, 23739, 0, 4096, 0
1758, 25281, 0, 4096, 0
1758, 28255, 0, 4096, 0
1758, 24918, 0, 4096, 0
1758, 17998, 0, 4096, 0
1759, 25654, 0, 4096, 0
1759, 24751, 0, 4096, 0
1759, 25964, 0, 4096, 0
1759, 15460, 0, 4096, 0
1759, 19047, 0, 4096, 0
1760, 19518, 0, 4096, 0
1760, 18977, 0, 4096, 0
1760, 20444, 0, 4096, 0
1760, 20635, 0, 4096, 0
1760, 19649, 0, 4096, 0
1761, 22885, 0, 4096, 0
1761, 22755, 0, 4096, 0
1761, 21982, 0, 4096, 0
1761, 10988, 0, 4096, 0
1762, 16714, 0, 4096, 0
1762, 17771, 0, 4096, 0
1762, 20278, 0, 4096, 0
1762, 19580, 0, 4096, 0
1762, 18251, 0, 4096, 0
1763, 15139, 0, 4096, 0
1763, 18397, 0, 4096, 0
1763, 16790, 0, 4096, 0
1763, 15400, 0, 4096, 0
1764, 17389, 0, 4096, 0
1764, 15293, 0, 4096, 0
1764, 17394, 0, 4096, 0
1764, 17606, 0, 4096, 0
1765, 21091, 0, 4096, 0
1765, 25165, 0, 4096, 0
1765, 25960, 0, 4096, 0
1765, 38913, 0, 4096, 0
1765, 27494, 0, 4096, 0
1765, 26086, 0, 4096, 0
1766, 26580, 0, 4096, 0
1766, 26699, 0, 4096, 0
1766, 29184, 0, 4096, 0
1766, 26110, 0, 4096, 0
1766, 38983, 0, 4096, 0
1766, 29759, 0, 4096, 0
1766, 25866, 0, 4096, 0
1767, 25123, 0, 4096, 0
1767, 26118, 0, 4096, 0
1767, 28912, 0, 4096, 0
1767, 23772, 0, 4096, 0
1767, 28756, 0, 4096, 0
1767, 25756, 0, 4096, 0
1767, 25961, 0, 4096, 0
1768, 25110, 0, 4096, 0
1768, 25992, 0, 4096, 0
1768, 25718, 0, 4096, 0
1768, 24474, 0, 4096, 0
1768, 26628, 0, 4096, 0
1768, 25749, 0, 4096, 0
1769, 22264, 0, 4096, 0
1769, 22574, 0, 4096, 0
1769, 17186, 0, 4096, 0
1769, 16001, 0, 4096, 0
1770, 16090, 0, 4096, 0
1770, 16215, 0, 4096, 0
1770, 14139, 0, 4096, 0
1770, 19221, 0, 4096, 0
1771, 25298, 0, 4096, 0
1771, 26157, 0, 4096, 0
1771, 25690, 0, 4096, 0
1771, 24954, 0, 4096, 0
1771, 23580, 0, 4096, 0
1771, 22508, 0, 4096, 0
1772, 24403, 0, 4096, 0
1772, 24425, 0, 4096, 0
1772, 25170, 0, 4096, 0
1772, 25536, 0, 4096, 0
1772, 22190, 0, 4096, 0
1772, 26546, 0, 4096, 0
1773, 25057, 0, 4096, 0
1773, 26702, 0, 4096, 0
1773, 26579, 0, 4096, 0
1773, 19318, 0, 4096, 0
1773, 24644, 0, 4096, 0
1773, 25217, 0, 4096, 0
1774, 24436, 0, 4096, 0
1774, 23105, 0, 4096, 0
1774, 18361, 0, 4096, 0
1774, 24532, 0, 4096, 0
1774, 25347, 0, 4096, 0
1774, 25111, 0, 4096, 0
1775, 25145, 0, 4096, 0
1775, 25649, 0, 4096, 0
1775, 25393, 0, 4096, 0
1775, 38319, 0, 4096, 0
1775, 25253, 0, 4096, 0
1775, 25461, 0, 4096, 0
1776, 24997, 0, 4096, 0
1776, 25330, 0, 4096, 0
1776, 25235, 0, 4096, 0
1776, 32238, 0, 4096, 0
1776, 11022, 0, 4096, 0
1777, 13548, 0, 4096, 0
1777, 14038, 0, 4096, 0
1777, 23105, 0, 4096, 0
1777, 25927, 0, 4096, 0
1777, 23864, 0, 4096, 0
1778, 19854, 0, 4096, 0
1778, 24428, 0, 4096, 0
1778, 25197, 0, 4096, 0
1778, 23508, 0, 4096, 0
1778, 24994, 0, 4096, 0
1779, 24327, 0, 4096, 0
1779, 20714, 0, 4096, 0
1779, 19374, 0, 4096, 0
1779, 25179, 0, 4096, 0
1779, 25006, 0, 4096, 0
1779, 26017, 0, 4096, 0
1780, 28695, 0, 4096, 0
1780, 21817, 0, 4096, 0
1780, 24216, 0, 4096, 0
1780, 28512, 0, 4096, 0
1780, 25409, 0, 4096, 0
1780, 26427, 0, 4096, 0
1781, 26420, 0, 4096, 0
1781, 25163, 0, 4096, 0
1781, 16690, 0, 4096, 0
1781, 25233, 0, 4096, 0
1781, 26770, 0, 4096, 0
1781, 24516, 0, 4096, 0
1782, 25098, 0, 4096, 0
1782, 25146, 0, 4096, 0
1782, 26177, 0, 4096, 0
1782, 38038, 0, 4096, 0
1782, 25874, 0, 4096, 0
1782, 25071, 0, 4096, 0
1783, 25030, 0, 4096, 0
1783, 25304, 0, 4096, 0
1783, 25513, 0, 4096, 0
1783, 27085, 0, 4096, 0
1783, 25871, 0, 4096, 0
1783, 25902, 0, 4096, 0
1783, 24192, 0, 4096, 0
1784, 25614, 0, 4096, 0
1784, 26174, 0, 4096, 0
1784, 26201, 0, 4096, 0
1784, 23929, 0, 4096, 0
1784, 24960, 0, 4096, 0
1784, 25717, 0, 4096, 0
1785, 27049, 0, 4096, 0
1785, 26040, 0, 4096, 0
1785, 26357, 0, 4096, 0
1785, 27196, 0, 4096, 0
1785, 25146, 0, 4096, 0
1785, 25346, 0, 4096, 0
1786, 26070, 0, 4096, 0
1786, 25996, 0, 4096, 0
1786, 26236, 0, 4096, 0
1786, 23185, 0, 4096, 0
1786, 25552, 0, 4096, 0
1786, 25007, 0, 4096, 0
1787, 24995, 0, 4096, 0
1787, 25540, 0, 4096, 0
1787, 25645, 0, 4096, 0
1787, 34818, 0, 4096, 0
1787, 25173, 0, 4096, 0
1787, 25431, 0, 4096, 0
1788, 25303, 0, 4096, 0
1788, 25148, 0, 4096, 0
1788, 25613, 0, 4096, 0
1788, 19017, 0, 4096, 0
1788, 25031, 0, 4096, 0
1788, 25004, 0, 4096, 0
1789, 25116, 0, 4096, 0
1789, 24699, 0, 4096, 0
1789, 20674, 0, 4096, 0
1789, 26111, 0, 4096, 0
1789, 25842, 0, 4096, 0
1789, 26159, 0, 4096, 0
1790, 25824, 0, 4096, 0
1790, 15510, 0, 4096, 0
1790, 29057, 0, 4096, 0
1790, 30642, 0, 4096, 0
1790, 26546, 0, 4096, 0
1790, 24938, 0, 4096, 0
1791, 27265, 0, 4096, 0
1791, 22633, 0, 4096, 0
1791, 25246, 0, 4096, 0
1791, 29483, 0, 4096, 0
1791, 25545, 0, 4096, 0
1791, 26198, 0, 4096, 0
1792, 25130, 0, 4096, 0
1792, 27482, 0, 4096, 0
1792, 26413, 0, 4096, 0
1792, 25261, 0, 4096, 0
1792, 20897, 0, 4096, 0
1792, 19075, 0, 4096, 0
1793, 18146, 0, 4096, 0
1793, 20046, 0, 4096, 0
1793, 22664, 0, 4096, 0
1793, 24130, 0, 4096, 0
1793, 23578, 0, 4096, 0
1794, 24864, 0, 4096, 0
1794, 24860, 0, 4096, 0
1794, 20721, 0, 4096, 0
1794, 30227, 0, 4096, 0
1794, 23699, 0, 4096, 0
1794, 24032, 0, 4096, 0
1795, 23009, 0, 4096, 0
1795, 23083, 0, 4096, 0
1795, 16413, 0, 4096, 0
1795, 22651, 0, 4096, 0
1795, 24986, 0, 4096, 0
1796, 25432, 0, 4096, 0
1796, 25408, 0, 4096, 0
1796, 25374, 0, 4096, 0
1796, 25354, 0, 4096, 0
1796, 37851, 0, 4096, 0
1796, 20311, 0, 4096, 0
1797, 19538, 0, 4096, 0
1797, 19485, 0, 4096, 0
1797, 19961, 0, 4096, 0
1797, 22369, 0, 4096, 0
1797, 20168, 0, 4096, 0
1798, 19873, 0, 4096, 0
1798, 19877, 0, 4096, 0
1798, 18857, 0, 4096, 0
1798, 21269, 0, 4096, 0
1798, 20529, 0, 4096, 0
1799, 20782, 0, 4096, 0
1799, 18526, 0, 4096, 0
1799, 20579, 0, 4096, 0
1799, 26405, 0, 4096, 0
1799, 27857, 0, 4096, 0
1799, 27228, 0, 4096, 0
1800, 24663, 0, 4096, 0
1800, 25206, 0, 4096, 0
1800, 24741, 0, 4096, 0
1800, 27585, 0, 4096, 0
1800, 24604, 0, 4096, 0
1800, 21369, 0, 4096, 0
1801, 28552, 0, 4096, 0
1801, 24690, 0, 4096, 0
1801, 23695, 0, 4096, 0
1801, 25825, 0, 4096, 0
1801, 24169, 0, 4096, 0
1801, 25077, 0, 4096, 0
1802, 25267, 0, 4096, 0
1802, 25421, 0, 4096, 0
1802, 25397, 0, 4096, 0
1802, 24744, 0, 4096, 0
1802, 24108, 0, 4096, 0
1802, 25282, 0, 4096, 0
1803, 25255, 0, 4096, 0
1803, 25237, 0, 4096, 0
1803, 25431, 0, 4096, 0
1803, 36293, 0, 4096, 0
1803, 27257, 0, 4096, 0
1803, 25504, 0, 4096, 0
1804, 24558, 0, 4096, 0
1804, 25149, 0, 4096, 0
1804, 22784, 0, 4096, 0
1804, 22588, 0, 4096, 0
1804, 24414, 0, 4096, 0
1804, 25098, 0, 4096, 0
1805, 25251, 0, 4096, 0
1805, 25241, 0, 4096, 0
1805, 25294, 0, 4096, 0
1805, 22148, 0, 4096, 0
1805, 24617, 0, 4096, 0
1805, 25714, 0, 4096, 0
1806, 25842, 0, 4096, 0
1806, 26210, 0, 4096, 0
1806, 25991, 0, 4096, 0
1806, 30777, 0, 4096, 0
1806, 26227, 0, 4096, 0
1806, 26317, 0, 4096, 0
1807, 25926, 0, 4096, 0
1807, 21540, 0, 4096, 0
1807, 25753, 0, 4096, 0
1807, 31795, 0, 4096, 0
1807, 25403, 0, 4096, 0
1807, 26100, 0, 4096, 0
1807, 26124, 0, 4096, 0
1808, 19534, 0, 4096, 0
1808, 24009, 0, 4096, 0
1808, 31085, 0, 4096, 0
1808, 24731, 0, 4096, 0
1808, 24321, 0, 4096, 0
1808, 24162, 0, 4096, 0
1809, 25290, 0, 4096, 0
1809, 10626, 0, 4096, 0
1809, 14993, 0, 4096, 0
1809, 24583, 0, 4096, 0
1810, 26328, 0, 4096, 0
1810, 27210, 0, 4096, 0
1810, 22059, 0, 4096, 0
1810, 20027, 0, 4096, 0
1810, 24702, 0, 4096, 0
1811, 22094, 0, 4096, 0
1811, 24793, 0, 4096, 0
1811, 27588, 0, 4096, 0
1811, 31045, 0, 4096, 0
1811, 26954, 0, 4096, 0
1811, 27680, 0, 4096, 0
1811, 26007, 0, 4096, 0
1812, 25458, 0, 4096, 0
1812, 25410, 0, 4096, 0
1812, 20725, 0, 4096, 0
1812, 24135, 0, 4096, 0
1812, 26087, 0, 4096, 0
1812, 28701, 0, 4096, 0
1813, 25136, 0, 4096, 0
1813, 24935, 0, 4096, 0
1813, 25264, 0, 4096, 0
1813, 26613, 0, 4096, 0
1813, 23718, 0, 4096, 0
1813, 25488, 0, 4096, 0
1814, 26161, 0, 4096, 0
1814, 25149, 0, 4096, 0
1814, 24975, 0, 4096, 0
1814, 37983, 0, 4096, 0
1814, 27836, 0, 4096, 0
1814, 25852, 0, 4096, 0
1815, 23690, 0, 4096, 0
1815, 25051, 0, 4096, 0
1815, 25090, 0, 4096, 0
1815, 31841, 0, 4096, 0
1815, 24512, 0, 4096, 0
1815, 24370, 0, 4096, 0
1815, 25132, 0, 4096, 0
1816, 19643, 0, 4096, 0
1816, 23627, 0, 4096, 0
1816, 21234, 0, 4096, 0
1816, 23885, 0, 4096, 0
1816, 24713, 0, 4096, 0
1817, 11406, 0, 4096, 0
1817, 23168, 0, 4096, 0
1817, 23639, 0, 4096, 0
1817, 25935, 0, 4096, 0
1817, 23863, 0, 4096, 0
1818, 25405, 0, 4096, 0
1818, 25524, 0, 4096, 0
1818, 25868, 0, 4096, 0
1818, 39768, 0, 4096, 0
1818, 25458, 0, 4096, 0
1818, 24207, 0, 4096, 0
1819, 24482, 0, 4096, 0
1819, 22250, 0, 4096, 0
1819, 25184, 0, 4096, 0
1819, 17697, 0, 4096, 0
1819, 25337, 0, 4096, 0
1819, 33997, 0, 4096, 0
1820, 29541, 0, 4096, 0
1820, 27145, 0, 4096, 0
1820, 22219, 0, 4096, 0
1820, 23934, 0, 4096, 0
1820, 28613, 0, 4096, 0
1820, 33508, 0, 4096, 0
1820, 32637, 0, 4096, 0
1821, 37437, 0, 4096, 0
1821, 34967, 0, 4096, 0
1821, 30680, 0, 4096, 0
1821, 26798, 0, 4096, 0
1821, 34834, 0, 4096, 0
1821, 33209, 0, 4096, 0
1821, 31392, 0, 4096, 0
1821, 39879, 0, 4096, 0
1822, 36085, 0, 4096, 0
1822, 35574, 0, 4096, 0
1822, 35085, 0, 4096, 0
1822, 26611, 0, 4096, 0
1822, 36668, 0, 4096, 0
1822, 35056, 0, 4096, 0
1822, 35240, 0, 4096, 0
