388, 521716, 0, 4096, 0
388, 524791, 0, 4096, 0
388, 440146, 0, 4096, 0
388, 486807, 0, 4096, 0
388, 575604, 0, 4096, 0
388, 406550, 0, 4096, 0
388, 596389, 0, 4096, 0
388, 464083, 0, 4096, 0
388, 521849, 0, 4096, 0
388, 586987, 0, 4096, 0
388, 436673, 0, 4096, 0
388, 510723, 0, 4096, 0
388, 546862, 0, 4096, 0
388, 594484, 0, 4096, 0
389, 464662, 0, 4096, 0
389, 425823, 0, 4096, 0
389, 561634, 0, 4096, 0
389, 564887, 0, 4096, 0
389, 572706, 0, 4096, 0
389, 576820, 0, 4096, 0
389, 568809, 0, 4096, 0
389, 575361, 0, 4096, 0
389, 516129, 0, 4096, 0
389, 536195, 0, 4096, 0
389, 512897, 0, 4096, 0
389, 555992, 0, 4096, 0
389, 459863, 0, 4096, 0
389, 551278, 0, 4096, 0
389, 519533, 0, 4096, 0
389, 570235, 0, 4096, 0
389, 525397, 0, 4096, 0
389, 565980, 0, 4096, 0
389, 433622, 0, 4096, 0
389, 538734, 0, 4096, 0
389, 567863, 0, 4096, 0
389, 446966, 0, 4096, 0
389, 611160, 0, 4096, 0
389, 515025, 0, 4096, 0
389, 503503, 0, 4096, 0
389, 416344, 0, 4096, 0
389, 525802, 0, 4096, 0
389, 427825, 0, 4096, 0
389, 503132, 0, 4096, 0
389, 378663, 0, 4096, 0
389, 582977, 0, 4096, 0
389, 381200, 0, 4096, 0
389, 548253, 0, 4096, 0
389, 471672, 0, 4096, 0
389, 535075, 0, 4096, 0
389, 573991, 0, 4096, 0
389, 571588, 0, 4096, 0
389, 437793, 0, 4096, 0
389, 555842, 0, 4096, 0
389, 516910, 0, 4096, 0
389, 513411, 0, 4096, 0
389, 515220, 0, 4096, 0
389, 530844, 0, 4096, 0
389, 530363, 0, 4096, 0
389, 422442, 0, 4096, 0
389, 527291, 0, 4096, 0
389, 531671, 0, 4096, 0
389, 501285, 0, 4096, 0
389, 539444, 0, 4096, 0
389, 503008, 0, 4096, 0
389, 565355, 0, 4096, 0
389, 516389, 0, 4096, 0
389, 548914, 0, 4096, 0
389, 547813, 0, 4096, 0
389, 587071, 0, 4096, 0
389, 596997, 0, 4096, 0
389, 433760, 0, 4096, 0
389, 556521, 0, 4096, 0
389, 503999, 0, 4096, 0
390, 575038, 0, 4096, 0
390, 558494, 0, 4096, 0
390, 506178, 0, 4096, 0
390, 540797, 0, 4096, 0
390, 551130, 0, 4096, 0
390, 570711, 0, 4096, 0
390, 511296, 0, 4096, 0
390, 553812, 0, 4096, 0
390, 483703, 0, 4096, 0
390, 555615, 0, 4096, 0
390, 498903, 0, 4096, 0
390, 536828, 0, 4096, 0
390, 546279, 0, 4096, 0
390, 603684, 0, 4096, 0
390, 579841, 0, 4096, 0
390, 605379, 0, 4096, 0
390, 619948, 0, 4096, 0
390, 603062, 0, 4096, 0
390, 596389, 0, 4096, 0
390, 427468, 0, 4096, 0
390, 523986, 0, 4096, 0
390, 418685, 0, 4096, 0
390, 611617, 0, 4096, 0
390, 582148, 0, 4096, 0
390, 582728, 0, 4096, 0
390, 575766, 0, 4096, 0
390, 579103, 0, 4096, 0
390, 582231, 0, 4096, 0
390, 486287, 0, 4096, 0
390, 596475, 0, 4096, 0
390, 573669, 0, 4096, 0
390, 491362, 0, 4096, 0
390, 577145, 0, 4096, 0
390, 576657, 0, 4096, 0
390, 583143, 0, 4096, 0
390, 583475, 0, 4096, 0
390, 339016, 0, 4096, 0
390, 554487, 0, 4096, 0
390, 561172, 0, 4096, 0
390, 573910, 0, 4096, 0
390, 572226, 0, 4096, 0
390, 577552, 0, 4096, 0
390, 578286, 0, 4096, 0
390, 569680, 0, 4096, 0
390, 569759, 0, 4096, 0
390, 558114, 0, 4096, 0
390, 365943, 0, 4096, 0
390, 554637, 0, 4096, 0
390, 575038, 0, 4096, 0
390, 570473, 0, 4096, 0
390, 581900, 0, 4096, 0
390, 408171, 0, 4096, 0
390, 565824, 0, 4096, 0
390, 569363, 0, 4096, 0
390, 486229, 0, 4096, 0
390, 483931, 0, 4096, 0
390, 596823, 0, 4096, 0
390, 524791, 0, 4096, 0
390, 499146, 0, 4096, 0
390, 528243, 0, 4096, 0
390, 506053, 0, 4096, 0
390, 553289, 0, 4096, 0
390, 563488, 0, 4096, 0
391, 470048, 0, 4096, 0
391, 468381, 0, 4096, 0
391, 556068, 0, 4096, 0
391, 566058, 0, 4096, 0
391, 569205, 0, 4096, 0
391, 574151, 0, 4096, 0
391, 570711, 0, 4096, 0
391, 559409, 0, 4096, 0
391, 551724, 0, 4096, 0
391, 571109, 0, 4096, 0
391, 500000, 0, 4096, 0
391, 570235, 0, 4096, 0
391, 527359, 0, 4096, 0
391, 556370, 0, 4096, 0
391, 558418, 0, 4096, 0
391, 569759, 0, 4096, 0
391, 461521, 0, 4096, 0
391, 562869, 0, 4096, 0
391, 577552, 0, 4096, 0
391, 579677, 0, 4096, 0
391, 577145, 0, 4096, 0
391, 566215, 0, 4096, 0
391, 576252, 0, 4096, 0
391, 576333, 0, 4096, 0
391, 572067, 0, 4096, 0
391, 567391, 0, 4096, 0
391, 577389, 0, 4096, 0
391, 686902, 0, 4096, 0
391, 412362, 0, 4096, 0
391, 548179, 0, 4096, 0
391, 573348, 0, 4096, 0
391, 566371, 0, 4096, 0
391, 564887, 0, 4096, 0
391, 564731, 0, 4096, 0
391, 570235, 0, 4096, 0
391, 576495, 0, 4096, 0
391, 571348, 0, 4096, 0
391, 576090, 0, 4096, 0
391, 566998, 0, 4096, 0
391, 562869, 0, 4096, 0
391, 567470, 0, 4096, 0
391, 570394, 0, 4096, 0
391, 571987, 0, 4096, 0
391, 568257, 0, 4096, 0
391, 569600, 0, 4096, 0
391, 561326, 0, 4096, 0
391, 567863, 0, 4096, 0
391, 572867, 0, 4096, 0
391, 567313, 0, 4096, 0
391, 577552, 0, 4096, 0
391, 566293, 0, 4096, 0
391, 562251, 0, 4096, 0
391, 558647, 0, 4096, 0
391, 569126, 0, 4096, 0
391, 572067, 0, 4096, 0
391, 569126, 0, 4096, 0
391, 569917, 0, 4096, 0
391, 575119, 0, 4096, 0
391, 566685, 0, 4096, 0
391, 562560, 0, 4096, 0
391, 567313, 0, 4096, 0
391, 566763, 0, 4096, 0
391, 575766, 0, 4096, 0
391, 454202, 0, 4096, 0
391, 565980, 0, 4096, 0
391, 567234, 0, 4096, 0
391, 558494, 0, 4096, 0
391, 573348, 0, 4096, 0
391, 563411, 0, 4096, 0
391, 573749, 0, 4096, 0
391, 573508, 0, 4096, 0
391, 573027, 0, 4096, 0
391, 579349, 0, 4096, 0
392, 565745, 0, 4096, 0
392, 537673, 0, 4096, 0
392, 347767, 0, 4096, 0
392, 574474, 0, 4096, 0
392, 472706, 0, 4096, 0
392, 592935, 0, 4096, 0
392, 605737, 0, 4096, 0
392, 598742, 0, 4096, 0
392, 395290, 0, 4096, 0
392, 384384, 0, 4096, 0
392, 441236, 0, 4096, 0
392, 536687, 0, 4096, 0
392, 525802, 0, 4096, 0
392, 547520, 0, 4096, 0
392, 454908, 0, 4096, 0
392, 605379, 0, 4096, 0
392, 775610, 0, 4096, 0
392, 524657, 0, 4096, 0
392, 538027, 0, 4096, 0
392, 598392, 0, 4096, 0
392, 638205, 0, 4096, 0
392, 599619, 0, 4096, 0
392, 604932, 0, 4096, 0
392, 590116, 0, 4096, 0
392, 574635, 0, 4096, 0
392, 602618, 0, 4096, 0
392, 606545, 0, 4096, 0
392, 616681, 0, 4096, 0
392, 613449, 0, 4096, 0
392, 602707, 0, 4096, 0
392, 598043, 0, 4096, 0
392, 599707, 0, 4096, 0
392, 607805, 0, 4096, 0
392, 599268, 0, 4096, 0
392, 827809, 0, 4096, 0
392, 404543, 0, 4096, 0
392, 588590, 0, 4096, 0
392, 580581, 0, 4096, 0
392, 598043, 0, 4096, 0
392, 588674, 0, 4096, 0
392, 586147, 0, 4096, 0
392, 600322, 0, 4096, 0
392, 599356, 0, 4096, 0
392, 600938, 0, 4096, 0
392, 608980, 0, 4096, 0
392, 602530, 0, 4096, 0
392, 601115, 0, 4096, 0
392, 614369, 0, 4096, 0
392, 593967, 0, 4096, 0
392, 474019, 0, 4096, 0
392, 403944, 0, 4096, 0
392, 548179, 0, 4096, 0
392, 407927, 0, 4096, 0
392, 512448, 0, 4096, 0
392, 589946, 0, 4096, 0
392, 589691, 0, 4096, 0
392, 601203, 0, 4096, 0
392, 484676, 0, 4096, 0
392, 585979, 0, 4096, 0
392, 573991, 0, 4096, 0
392, 559562, 0, 4096, 0
392, 578204, 0, 4096, 0
393, 577796, 0, 4096, 0
393, 563488, 0, 4096, 0
393, 575038, 0, 4096, 0
393, 574796, 0, 4096, 0
393, 579103, 0, 4096, 0
393, 574877, 0, 4096, 0
393, 582231, 0, 4096, 0
393, 427289, 0, 4096, 0
393, 453900, 0, 4096, 0
393, 574635, 0, 4096, 0
393, 550463, 0, 4096, 0
393, 523249, 0, 4096, 0
393, 384781, 0, 4096, 0
393, 560251, 0, 4096, 0
393, 325907, 0, 4096, 0
393, 578041, 0, 4096, 0
393, 579513, 0, 4096, 0
393, 601203, 0, 4096, 0
393, 596823, 0, 4096, 0
393, 587745, 0, 4096, 0
393, 441331, 0, 4096, 0
393, 413695, 0, 4096, 0
393, 529198, 0, 4096, 0
393, 538451, 0, 4096, 0
393, 569284, 0, 4096, 0
393, 566841, 0, 4096, 0
393, 577878, 0, 4096, 0
393, 577307, 0, 4096, 0
393, 572787, 0, 4096, 0
393, 571747, 0, 4096, 0
393, 435559, 0, 4096, 0
393, 462459, 0, 4096, 0
393, 563799, 0, 4096, 0
393, 603684, 0, 4096, 0
393, 594053, 0, 4096, 0
393, 594312, 0, 4096, 0
393, 600410, 0, 4096, 0
393, 569759, 0, 4096, 0
393, 600850, 0, 4096, 0
393, 377546, 0, 4096, 0
393, 478225, 0, 4096, 0
393, 531948, 0, 4096, 0
393, 395710, 0, 4096, 0
393, 368378, 0, 4096, 0
393, 402713, 0, 4096, 0
393, 446917, 0, 4096, 0
393, 469186, 0, 4096, 0
393, 494029, 0, 4096, 0
393, 493493, 0, 4096, 0
393, 487561, 0, 4096, 0
393, 393581, 0, 4096, 0
393, 463034, 0, 4096, 0
393, 434496, 0, 4096, 0
393, 591651, 0, 4096, 0
393, 559333, 0, 4096, 0
393, 570871, 0, 4096, 0
393, 447699, 0, 4096, 0
394, 421225, 0, 4096, 0
394, 568099, 0, 4096, 0
394, 384240, 0, 4096, 0
394, 554337, 0, 4096, 0
394, 600850, 0, 4096, 0
394, 602530, 0, 4096, 0
394, 590116, 0, 4096, 0
394, 603951, 0, 4096, 0
394, 600674, 0, 4096, 0
394, 603951, 0, 4096, 0
394, 575847, 0, 4096, 0
394, 594830, 0, 4096, 0
394, 597868, 0, 4096, 0
394, 597171, 0, 4096, 0
394, 601291, 0, 4096, 0
394, 589691, 0, 4096, 0
394, 282755, 0, 4096, 0
394, 530707, 0, 4096, 0
394, 574474, 0, 4096, 0
394, 582894, 0, 4096, 0
394, 569363, 0, 4096, 0
394, 518022, 0, 4096, 0
394, 568967, 0, 4096, 0
394, 572226, 0, 4096, 0
394, 565589, 0, 4096, 0
394, 565745, 0, 4096, 0
394, 566450, 0, 4096, 0
394, 578122, 0, 4096, 0
394, 573187, 0, 4096, 0
394, 577878, 0, 4096, 0
394, 581240, 0, 4096, 0
394, 576820, 0, 4096, 0
394, 572546, 0, 4096, 0
394, 580663, 0, 4096, 0
394, 582894, 0, 4096, 0
394, 582894, 0, 4096, 0
394, 574474, 0, 4096, 0
394, 582894, 0, 4096, 0
394, 453699, 0, 4096, 0
394, 507999, 0, 4096, 0
394, 547081, 0, 4096, 0
394, 460949, 0, 4096, 0
394, 544898, 0, 4096, 0
394, 535775, 0, 4096, 0
394, 384564, 0, 4096, 0
394, 466780, 0, 4096, 0
394, 572867, 0, 4096, 0
394, 568257, 0, 4096, 0
394, 573589, 0, 4096, 0
394, 554412, 0, 4096, 0
394, 559792, 0, 4096, 0
394, 573669, 0, 4096, 0
394, 471672, 0, 4096, 0
394, 518481, 0, 4096, 0
394, 590286, 0, 4096, 0
394, 531051, 0, 4096, 0
394, 575847, 0, 4096, 0
394, 572466, 0, 4096, 0
394, 569600, 0, 4096, 0
394, 566841, 0, 4096, 0
394, 576738, 0, 4096, 0
395, 578531, 0, 4096, 0
395, 573027, 0, 4096, 0
395, 571827, 0, 4096, 0
395, 573669, 0, 4096, 0
395, 572306, 0, 4096, 0
395, 576901, 0, 4096, 0
395, 466408, 0, 4096, 0
395, 578286, 0, 4096, 0
395, 591394, 0, 4096, 0
395, 584474, 0, 4096, 0
395, 583475, 0, 4096, 0
395, 304444, 0, 4096, 0
395, 448385, 0, 4096, 0
395, 469670, 0, 4096, 0
395, 543813, 0, 4096, 0
395, 499268, 0, 4096, 0
395, 465031, 0, 4096, 0
395, 543957, 0, 4096, 0
395, 569917, 0, 4096, 0
395, 578286, 0, 4096, 0
395, 581983, 0, 4096, 0
395, 577145, 0, 4096, 0
395, 577715, 0, 4096, 0
395, 578612, 0, 4096, 0
395, 624295, 0, 4096, 0
395, 638603, 0, 4096, 0
395, 451897, 0, 4096, 0
395, 547447, 0, 4096, 0
395, 522182, 0, 4096, 0
395, 572306, 0, 4096, 0
395, 577145, 0, 4096, 0
395, 574554, 0, 4096, 0
395, 577063, 0, 4096, 0
395, 570553, 0, 4096, 0
395, 579103, 0, 4096, 0
395, 578122, 0, 4096, 0
395, 581322, 0, 4096, 0
395, 577470, 0, 4096, 0
395, 578858, 0, 4096, 0
395, 567470, 0, 4096, 0
395, 363217, 0, 4096, 0
395, 557962, 0, 4096, 0
395, 562714, 0, 4096, 0
395, 552244, 0, 4096, 0
395, 560175, 0, 4096, 0
395, 573268, 0, 4096, 0
395, 574715, 0, 4096, 0
395, 569205, 0, 4096, 0
395, 577063, 0, 4096, 0
395, 567942, 0, 4096, 0
395, 571348, 0, 4096, 0
395, 572947, 0, 4096, 0
395, 571109, 0, 4096, 0
395, 572146, 0, 4096, 0
395, 573107, 0, 4096, 0
395, 577145, 0, 4096, 0
395, 573027, 0, 4096, 0
395, 575442, 0, 4096, 0
395, 575361, 0, 4096, 0
395, 472161, 0, 4096, 0
395, 573508, 0, 4096, 0
395, 567784, 0, 4096, 0
395, 559257, 0, 4096, 0
395, 565355, 0, 4096, 0
395, 566685, 0, 4096, 0
395, 576576, 0, 4096, 0
395, 573348, 0, 4096, 0
395, 567942, 0, 4096, 0
396, 573187, 0, 4096, 0
396, 577063, 0, 4096, 0
396, 569917, 0, 4096, 0
396, 576657, 0, 4096, 0
396, 569680, 0, 4096, 0
396, 578858, 0, 4096, 0
396, 569759, 0, 4096, 0
396, 560865, 0, 4096, 0
396, 566841, 0, 4096, 0
396, 564576, 0, 4096, 0
396, 570394, 0, 4096, 0
396, 570314, 0, 4096, 0
396, 567627, 0, 4096, 0
396, 569680, 0, 4096, 0
396, 562560, 0, 4096, 0
396, 568336, 0, 4096, 0
396, 568809, 0, 4096, 0
396, 573428, 0, 4096, 0
396, 563566, 0, 4096, 0
396, 561634, 0, 4096, 0
396, 570155, 0, 4096, 0
396, 561249, 0, 4096, 0
396, 575280, 0, 4096, 0
396, 315052, 0, 4096, 0
396, 552841, 0, 4096, 0
396, 561095, 0, 4096, 0
396, 674127, 0, 4096, 0
396, 557582, 0, 4096, 0
396, 561249, 0, 4096, 0
396, 567627, 0, 4096, 0
396, 561634, 0, 4096, 0
396, 571987, 0, 4096, 0
396, 573187, 0, 4096, 0
396, 557582, 0, 4096, 0
396, 566528, 0, 4096, 0
396, 558799, 0, 4096, 0
396, 566371, 0, 4096, 0
396, 571907, 0, 4096, 0
396, 567313, 0, 4096, 0
396, 557886, 0, 4096, 0
396, 565824, 0, 4096, 0
396, 568809, 0, 4096, 0
396, 570314, 0, 4096, 0
396, 572306, 0, 4096, 0
396, 562482, 0, 4096, 0
396, 567234, 0, 4096, 0
396, 569838, 0, 4096, 0
396, 571747, 0, 4096, 0
396, 568967, 0, 4096, 0
396, 561326, 0, 4096, 0
396, 570791, 0, 4096, 0
396, 571588, 0, 4096, 0
396, 557886, 0, 4096, 0
396, 562714, 0, 4096, 0
396, 560175, 0, 4096, 0
396, 571747, 0, 4096, 0
396, 561019, 0, 4096, 0
396, 569600, 0, 4096, 0
396, 566685, 0, 4096, 0
396, 553812, 0, 4096, 0
396, 562714, 0, 4096, 0
396, 517171, 0, 4096, 0
396, 500855, 0, 4096, 0
396, 436953, 0, 4096, 0
396, 524254, 0, 4096, 0
396, 565824, 0, 4096, 0
396, 562405, 0, 4096, 0
396, 563411, 0, 4096, 0
396, 562251, 0, 4096, 0
396, 572466, 0, 4096, 0
397, 693414, 0, 4096, 0
397, 532847, 0, 4096, 0
397, 547008, 0, 4096, 0
397, 561557, 0, 4096, 0
397, 567234, 0, 4096, 0
397, 567942, 0, 4096, 0
397, 559486, 0, 4096, 0
397, 563333, 0, 4096, 0
397, 564965, 0, 4096, 0
397, 564498, 0, 4096, 0
397, 571907, 0, 4096, 0
397, 564342, 0, 4096, 0
397, 571907, 0, 4096, 0
397, 569284, 0, 4096, 0
397, 565511, 0, 4096, 0
397, 572386, 0, 4096, 0
397, 563643, 0, 4096, 0
397, 559104, 0, 4096, 0
397, 565824, 0, 4096, 0
397, 567313, 0, 4096, 0
397, 567391, 0, 4096, 0
397, 578694, 0, 4096, 0
397, 560942, 0, 4096, 0
397, 564887, 0, 4096, 0
397, 534377, 0, 4096, 0
397, 563024, 0, 4096, 0
397, 572386, 0, 4096, 0
397, 563799, 0, 4096, 0
397, 577389, 0, 4096, 0
397, 554637, 0, 4096, 0
397, 564031, 0, 4096, 0
397, 572706, 0, 4096, 0
397, 571189, 0, 4096, 0
397, 568730, 0, 4096, 0
397, 575200, 0, 4096, 0
397, 568415, 0, 4096, 0
397, 572146, 0, 4096, 0
397, 562174, 0, 4096, 0
397, 566136, 0, 4096, 0
397, 564498, 0, 4096, 0
397, 566685, 0, 4096, 0
397, 571667, 0, 4096, 0
397, 564342, 0, 4096, 0
397, 574232, 0, 4096, 0
397, 576982, 0, 4096, 0
397, 566136, 0, 4096, 0
397, 574151, 0, 4096, 0
397, 570632, 0, 4096, 0
397, 567155, 0, 4096, 0
397, 571508, 0, 4096, 0
397, 558266, 0, 4096, 0
397, 572306, 0, 4096, 0
397, 558875, 0, 4096, 0
397, 570394, 0, 4096, 0
397, 570155, 0, 4096, 0
397, 562560, 0, 4096, 0
397, 554637, 0, 4096, 0
397, 565902, 0, 4096, 0
397, 556294, 0, 4096, 0
397, 468918, 0, 4096, 0
397, 158391, 0, 4096, 0
397, 533333, 0, 4096, 0
397, 559945, 0, 4096, 0
397, 567706, 0, 4096, 0
397, 560021, 0, 4096, 0
397, 561172, 0, 4096, 0
397, 554187, 0, 4096, 0
397, 573187, 0, 4096, 0
398, 577633, 0, 4096, 0
398, 568178, 0, 4096, 0
398, 144093, 0, 4096, 0
398, 587914, 0, 4096, 0
398, 570791, 0, 4096, 0
398, 571269, 0, 4096, 0
398, 575928, 0, 4096, 0
398, 505741, 0, 4096, 0
398, 466302, 0, 4096, 0
398, 501346, 0, 4096, 0
398, 488724, 0, 4096, 0
398, 440619, 0, 4096, 0
398, 513605, 0, 4096, 0
398, 578694, 0, 4096, 0
398, 568573, 0, 4096, 0
398, 565355, 0, 4096, 0
398, 560251, 0, 4096, 0
398, 567155, 0, 4096, 0
398, 576495, 0, 4096, 0
398, 557886, 0, 4096, 0
398, 573589, 0, 4096, 0
398, 567784, 0, 4096, 0
398, 540440, 0, 4096, 0
398, 595955, 0, 4096, 0
398, 539444, 0, 4096, 0
398, 556597, 0, 4096, 0
398, 572306, 0, 4096, 0
398, 567234, 0, 4096, 0
398, 564731, 0, 4096, 0
398, 571747, 0, 4096, 0
398, 573910, 0, 4096, 0
398, 569126, 0, 4096, 0
398, 576171, 0, 4096, 0
398, 530569, 0, 4096, 0
398, 582231, 0, 4096, 0
398, 561019, 0, 4096, 0
398, 486576, 0, 4096, 0
398, 535915, 0, 4096, 0
398, 470318, 0, 4096, 0
398, 515739, 0, 4096, 0
398, 565277, 0, 4096, 0
398, 573428, 0, 4096, 0
398, 530020, 0, 4096, 0
398, 528584, 0, 4096, 0
398, 473033, 0, 4096, 0
398, 541798, 0, 4096, 0
398, 568494, 0, 4096, 0
398, 562019, 0, 4096, 0
398, 515414, 0, 4096, 0
398, 545914, 0, 4096, 0
398, 539728, 0, 4096, 0
398, 507873, 0, 4096, 0
398, 551798, 0, 4096, 0
398, 535564, 0, 4096, 0
398, 520722, 0, 4096, 0
398, 463296, 0, 4096, 0
398, 558799, 0, 4096, 0
398, 533680, 0, 4096, 0
398, 507433, 0, 4096, 0
398, 554788, 0, 4096, 0
398, 581157, 0, 4096, 0
399, 568573, 0, 4096, 0
399, 562560, 0, 4096, 0
399, 565589, 0, 4096, 0
399, 572466, 0, 4096, 0
399, 565433, 0, 4096, 0
399, 570711, 0, 4096, 0
399, 571030, 0, 4096, 0
399, 575604, 0, 4096, 0
399, 567627, 0, 4096, 0
399, 564109, 0, 4096, 0
399, 565199, 0, 4096, 0
399, 564965, 0, 4096, 0
399, 516975, 0, 4096, 0
399, 584975, 0, 4096, 0
399, 537391, 0, 4096, 0
399, 571428, 0, 4096, 0
399, 574957, 0, 4096, 0
399, 574796, 0, 4096, 0
399, 530569, 0, 4096, 0
399, 563876, 0, 4096, 0
399, 572386, 0, 4096, 0
399, 579513, 0, 4096, 0
399, 569838, 0, 4096, 0
399, 558570, 0, 4096, 0
399, 630347, 0, 4096, 0
399, 493553, 0, 4096, 0
399, 714210, 0, 4096, 0
399, 420102, 0, 4096, 0
399, 464241, 0, 4096, 0
399, 496906, 0, 4096, 0
399, 355988, 0, 4096, 0
399, 519599, 0, 4096, 0
399, 531395, 0, 4096, 0
399, 466408, 0, 4096, 0
399, 557051, 0, 4096, 0
399, 556824, 0, 4096, 0
399, 556294, 0, 4096, 0
399, 556521, 0, 4096, 0
399, 431248, 0, 4096, 0
399, 513605, 0, 4096, 0
399, 564653, 0, 4096, 0
399, 510659, 0, 4096, 0
399, 568336, 0, 4096, 0
399, 578204, 0, 4096, 0
399, 580252, 0, 4096, 0
399, 568494, 0, 4096, 0
399, 583060, 0, 4096, 0
399, 477556, 0, 4096, 0
399, 552841, 0, 4096, 0
399, 588759, 0, 4096, 0
399, 595435, 0, 4096, 0
399, 588083, 0, 4096, 0
399, 572706, 0, 4096, 0
399, 522515, 0, 4096, 0
399, 523584, 0, 4096, 0
399, 561249, 0, 4096, 0
399, 582231, 0, 4096, 0
399, 425381, 0, 4096, 0
399, 458011, 0, 4096, 0
399, 555239, 0, 4096, 0
399, 556597, 0, 4096, 0
399, 552170, 0, 4096, 0
399, 533333, 0, 4096, 0
400, 590456, 0, 4096, 0
400, 600322, 0, 4096, 0
400, 450952, 0, 4096, 0
400, 538593, 0, 4096, 0
400, 536476, 0, 4096, 0
400, 537391, 0, 4096, 0
400, 690259, 0, 4096, 0
400, 562482, 0, 4096, 0
400, 582894, 0, 4096, 0
400, 441950, 0, 4096, 0
400, 533125, 0, 4096, 0
400, 529062, 0, 4096, 0
400, 564653, 0, 4096, 0
400, 517302, 0, 4096, 0
400, 487909, 0, 4096, 0
400, 555691, 0, 4096, 0
400, 324487, 0, 4096, 0
400, 502206, 0, 4096, 0
400, 553289, 0, 4096, 0
400, 547374, 0, 4096, 0
400, 496124, 0, 4096, 0
400, 560175, 0, 4096, 0
400, 550611, 0, 4096, 0
400, 553588, 0, 4096, 0
400, 568809, 0, 4096, 0
400, 560404, 0, 4096, 0
400, 564187, 0, 4096, 0
400, 454757, 0, 4096, 0
400, 555164, 0, 4096, 0
400, 594053, 0, 4096, 0
400, 496244, 0, 4096, 0
400, 434266, 0, 4096, 0
400, 11100271, 0, 4096, 0
400, 442954, 0, 4096, 0
400, 543524, 0, 4096, 0
400, 444444, 0, 4096, 0
400, 454656, 0, 4096, 0
400, 456684, 0, 4096, 0
400, 585059, 0, 4096, 0
400, 558342, 0, 4096, 0
400, 559639, 0, 4096, 0
400, 567942, 0, 4096, 0
400, 556068, 0, 4096, 0
400, 566841, 0, 4096, 0
400, 568967, 0, 4096, 0
400, 567706, 0, 4096, 0
400, 565589, 0, 4096, 0
400, 569284, 0, 4096, 0
400, 529062, 0, 4096, 0
400, 578776, 0, 4096, 0
400, 572787, 0, 4096, 0
400, 577226, 0, 4096, 0
400, 567313, 0, 4096, 0
400, 566685, 0, 4096, 0
400, 556900, 0, 4096, 0
400, 577552, 0, 4096, 0
400, 571508, 0, 4096, 0
401, 565511, 0, 4096, 0
401, 568021, 0, 4096, 0
401, 565199, 0, 4096, 0
401, 574554, 0, 4096, 0
401, 567234, 0, 4096, 0
401, 571428, 0, 4096, 0
401, 418642, 0, 4096, 0
401, 543957, 0, 4096, 0
401, 433439, 0, 4096, 0
401, 586651, 0, 4096, 0
401, 563643, 0, 4096, 0
401, 362670, 0, 4096, 0
401, 536828, 0, 4096, 0
401, 555766, 0, 4096, 0
401, 570791, 0, 4096, 0
401, 568651, 0, 4096, 0
401, 578449, 0, 4096, 0
401, 571030, 0, 4096, 0
401, 572626, 0, 4096, 0
401, 574796, 0, 4096, 0
401, 571907, 0, 4096, 0
401, 571508, 0, 4096, 0
401, 573589, 0, 4096, 0
401, 561942, 0, 4096, 0
401, 589098, 0, 4096, 0
401, 571588, 0, 4096, 0
401, 570473, 0, 4096, 0
401, 570632, 0, 4096, 0
401, 569759, 0, 4096, 0
401, 567942, 0, 4096, 0
401, 572947, 0, 4096, 0
401, 580828, 0, 4096, 0
401, 576171, 0, 4096, 0
401, 581075, 0, 4096, 0
401, 572706, 0, 4096, 0
401, 575523, 0, 4096, 0
401, 573749, 0, 4096, 0
401, 572466, 0, 4096, 0
401, 575685, 0, 4096, 0
401, 570076, 0, 4096, 0
401, 419285, 0, 4096, 0
401, 558266, 0, 4096, 0
401, 553139, 0, 4096, 0
401, 555842, 0, 4096, 0
401, 563024, 0, 4096, 0
401, 568021, 0, 4096, 0
401, 561326, 0, 4096, 0
401, 564731, 0, 4096, 0
401, 564498, 0, 4096, 0
401, 569363, 0, 4096, 0
401, 557962, 0, 4096, 0
401, 566998, 0, 4096, 0
401, 565667, 0, 4096, 0
401, 562482, 0, 4096, 0
401, 570791, 0, 4096, 0
401, 576820, 0, 4096, 0
401, 568573, 0, 4096, 0
401, 577633, 0, 4096, 0
401, 558494, 0, 4096, 0
401, 655989, 0, 4096, 0
401, 570473, 0, 4096, 0
401, 576090, 0, 4096, 0
401, 568336, 0, 4096, 0
401, 565277, 0, 4096, 0
401, 564187, 0, 4096, 0
401, 565745, 0, 4096, 0
401, 564187, 0, 4096, 0
401, 563643, 0, 4096, 0
402, 565667, 0, 4096, 0
402, 572867, 0, 4096, 0
402, 566058, 0, 4096, 0
402, 568257, 0, 4096, 0
402, 568967, 0, 4096, 0
402, 564498, 0, 4096, 0
402, 568809, 0, 4096, 0
402, 565433, 0, 4096, 0
402, 567784, 0, 4096, 0
402, 564420, 0, 4096, 0
402, 564809, 0, 4096, 0
402, 570950, 0, 4096, 0
402, 561788, 0, 4096, 0
402, 569046, 0, 4096, 0
402, 573669, 0, 4096, 0
402, 572067, 0, 4096, 0
402, 564265, 0, 4096, 0
402, 572546, 0, 4096, 0
402, 573508, 0, 4096, 0
402, 563178, 0, 4096, 0
402, 569997, 0, 4096, 0
402, 569363, 0, 4096, 0
402, 567313, 0, 4096, 0
402, 574877, 0, 4096, 0
402, 573027, 0, 4096, 0
402, 471454, 0, 4096, 0
402, 582231, 0, 4096, 0
402, 565511, 0, 4096, 0
402, 574554, 0, 4096, 0
402, 573268, 0, 4096, 0
