1011, 576090, 0, 4096, 0
1011, 31313, 0, 4096, 0
1011, 568178, 0, 4096, 0
1011, 572146, 0, 4096, 0
1012, 30365, 0, 4096, 0
1012, 580087, 0, 4096, 0
1012, 22954, 0, 4096, 0
1012, 581322, 0, 4096, 0
1012, 31981, 0, 4096, 0
1012, 31678, 0, 4096, 0
1012, 530432, 0, 4096, 0
1012, 578041, 0, 4096, 0
1012, 565745, 0, 4096, 0
1012, 38091, 0, 4096, 0
1012, 30379, 0, 4096, 0
1012, 490069, 0, 4096, 0
1012, 579267, 0, 4096, 0
1012, 582314, 0, 4096, 0
1012, 578286, 0, 4096, 0
1012, 529267, 0, 4096, 0
1012, 571827, 0, 4096, 0
1012, 576171, 0, 4096, 0
1012, 572947, 0, 4096, 0
1013, 574877, 0, 4096, 0
1013, 564653, 0, 4096, 0
1013, 572306, 0, 4096, 0
1013, 571269, 0, 4096, 0
1013, 565043, 0, 4096, 0
1013, 572787, 0, 4096, 0
1013, 574071, 0, 4096, 0
1013, 31967, 0, 4096, 0
1013, 572306, 0, 4096, 0
1013, 577633, 0, 4096, 0
1013, 573749, 0, 4096, 0
1013, 573830, 0, 4096, 0
1013, 573107, 0, 4096, 0
1013, 574796, 0, 4096, 0
1013, 22048, 0, 4096, 0
1013, 21899, 0, 4096, 0
1013, 580169, 0, 4096, 0
1013, 578776, 0, 4096, 0
1013, 582066, 0, 4096, 0
1013, 574877, 0, 4096, 0
1013, 581652, 0, 4096, 0
1013, 526140, 0, 4096, 0
1013, 29656, 0, 4096, 0
1013, 568415, 0, 4096, 0
1013, 582231, 0, 4096, 0
1013, 576820, 0, 4096, 0
1014, 575604, 0, 4096, 0
1014, 575928, 0, 4096, 0
1014, 581157, 0, 4096, 0
1014, 577389, 0, 4096, 0
1014, 565745, 0, 4096, 0
1014, 577796, 0, 4096, 0
1014, 581487, 0, 4096, 0
1014, 14269, 0, 4096, 0
1014, 567706, 0, 4096, 0
1014, 566528, 0, 4096, 0
1014, 569680, 0, 4096, 0
1014, 573749, 0, 4096, 0
1014, 577307, 0, 4096, 0
1014, 29859, 0, 4096, 0
1014, 579431, 0, 4096, 0
1014, 576982, 0, 4096, 0
1014, 415247, 0, 4096, 0
1014, 444155, 0, 4096, 0
1014, 34454, 0, 4096, 0
1014, 588167, 0, 4096, 0
1014, 487851, 0, 4096, 0
1014, 497691, 0, 4096, 0
1015, 22241, 0, 4096, 0
1015, 500427, 0, 4096, 0
1015, 444830, 0, 4096, 0
1015, 585059, 0, 4096, 0
1015, 572546, 0, 4096, 0
1015, 21279, 0, 4096, 0
1015, 579103, 0, 4096, 0
1015, 482109, 0, 4096, 0
1015, 565199, 0, 4096, 0
1015, 571428, 0, 4096, 0
1015, 579021, 0, 4096, 0
1015, 573749, 0, 4096, 0
1015, 566528, 0, 4096, 0
1015, 19860, 0, 4096, 0
1015, 571747, 0, 4096, 0
1015, 16013, 0, 4096, 0
1016, 36541, 0, 4096, 0
1016, 567313, 0, 4096, 0
1016, 22995, 0, 4096, 0
1016, 573107, 0, 4096, 0
1016, 574474, 0, 4096, 0
1016, 569284, 0, 4096, 0
1016, 576090, 0, 4096, 0
1016, 571747, 0, 4096, 0
1016, 31592, 0, 4096, 0
1016, 576252, 0, 4096, 0
1016, 38082, 0, 4096, 0
1016, 573268, 0, 4096, 0
1016, 562096, 0, 4096, 0
1016, 575604, 0, 4096, 0
1016, 568336, 0, 4096, 0
1016, 31380, 0, 4096, 0
1016, 569917, 0, 4096, 0
1016, 570394, 0, 4096, 0
1016, 38361, 0, 4096, 0
1016, 578776, 0, 4096, 0
1016, 574635, 0, 4096, 0
1016, 566215, 0, 4096, 0
1016, 573669, 0, 4096, 0
1017, 20768, 0, 4096, 0
1017, 564653, 0, 4096, 0
1017, 573830, 0, 4096, 0
1017, 576171, 0, 4096, 0
1017, 572626, 0, 4096, 0
1017, 567391, 0, 4096, 0
1017, 576576, 0, 4096, 0
1017, 573268, 0, 4096, 0
1017, 576009, 0, 4096, 0
1017, 572306, 0, 4096, 0
1017, 28471, 0, 4096, 0
1017, 30556, 0, 4096, 0
1017, 570314, 0, 4096, 0
1017, 576009, 0, 4096, 0
1017, 38490, 0, 4096, 0
1017, 573508, 0, 4096, 0
1017, 576414, 0, 4096, 0
1017, 573669, 0, 4096, 0
1017, 31654, 0, 4096, 0
1017, 574957, 0, 4096, 0
1017, 567784, 0, 4096, 0
1017, 573187, 0, 4096, 0
1017, 583558, 0, 4096, 0
1018, 571508, 0, 4096, 0
1018, 574393, 0, 4096, 0
1018, 31455, 0, 4096, 0
1018, 581487, 0, 4096, 0
1018, 577470, 0, 4096, 0
1018, 31397, 0, 4096, 0
1018, 575685, 0, 4096, 0
1018, 493672, 0, 4096, 0
1018, 21224, 0, 4096, 0
1018, 561711, 0, 4096, 0
1018, 574393, 0, 4096, 0
1018, 566528, 0, 4096, 0
1018, 573107, 0, 4096, 0
1018, 35356, 0, 4096, 0
1018, 571827, 0, 4096, 0
1018, 22416, 0, 4096, 0
1018, 573428, 0, 4096, 0
1018, 571428, 0, 4096, 0
1018, 572626, 0, 4096, 0
1018, 581405, 0, 4096, 0
1019, 573830, 0, 4096, 0
1019, 567863, 0, 4096, 0
1019, 334558, 0, 4096, 0
1019, 564265, 0, 4096, 0
1019, 565433, 0, 4096, 0
1019, 556446, 0, 4096, 0
1019, 570394, 0, 4096, 0
1019, 567548, 0, 4096, 0
1019, 561403, 0, 4096, 0
1019, 565902, 0, 4096, 0
1019, 569442, 0, 4096, 0
1019, 565980, 0, 4096, 0
1019, 576414, 0, 4096, 0
1019, 27155, 0, 4096, 0
1019, 568099, 0, 4096, 0
1019, 564965, 0, 4096, 0
1019, 31488, 0, 4096, 0
1019, 578367, 0, 4096, 0
1019, 579841, 0, 4096, 0
1019, 577063, 0, 4096, 0
1019, 572466, 0, 4096, 0
1019, 516715, 0, 4096, 0
1019, 578286, 0, 4096, 0
1019, 575766, 0, 4096, 0
1019, 20282, 0, 4096, 0
1019, 574957, 0, 4096, 0
1019, 571348, 0, 4096, 0
1019, 497933, 0, 4096, 0
1019, 558647, 0, 4096, 0
1019, 571987, 0, 4096, 0
1019, 576901, 0, 4096, 0
1020, 14773, 0, 4096, 0
1020, 570076, 0, 4096, 0
1020, 568494, 0, 4096, 0
1020, 574474, 0, 4096, 0
1020, 569680, 0, 4096, 0
1020, 587408, 0, 4096, 0
1020, 573268, 0, 4096, 0
1020, 573027, 0, 4096, 0
1020, 568651, 0, 4096, 0
1020, 14336, 0, 4096, 0
1020, 552691, 0, 4096, 0
1020, 576252, 0, 4096, 0
1020, 37833, 0, 4096, 0
1020, 567313, 0, 4096, 0
1020, 571987, 0, 4096, 0
1020, 569046, 0, 4096, 0
1020, 569917, 0, 4096, 0
1020, 22895, 0, 4096, 0
1020, 568336, 0, 4096, 0
1021, 22941, 0, 4096, 0
1021, 38427, 0, 4096, 0
1021, 573991, 0, 4096, 0
1021, 573991, 0, 4096, 0
1021, 571747, 0, 4096, 0
1021, 427111, 0, 4096, 0
1021, 495104, 0, 4096, 0
1021, 30831, 0, 4096, 0
1021, 564031, 0, 4096, 0
1021, 575847, 0, 4096, 0
1021, 576657, 0, 4096, 0
1021, 31217, 0, 4096, 0
1021, 527699, 0, 4096, 0
1021, 571269, 0, 4096, 0
1021, 573268, 0, 4096, 0
1021, 566606, 0, 4096, 0
1021, 36510, 0, 4096, 0
1022, 16315, 0, 4096, 0
1022, 576333, 0, 4096, 0
1022, 577226, 0, 4096, 0
1022, 20512, 0, 4096, 0
1022, 564342, 0, 4096, 0
1022, 572706, 0, 4096, 0
1022, 22856, 0, 4096, 0
1022, 23079, 0, 4096, 0
1022, 579021, 0, 4096, 0
1022, 578204, 0, 4096, 0
1022, 566998, 0, 4096, 0
1022, 571987, 0, 4096, 0
1022, 573268, 0, 4096, 0
1022, 529472, 0, 4096, 0
1022, 559104, 0, 4096, 0
1022, 531464, 0, 4096, 0
1022, 572787, 0, 4096, 0
1022, 562019, 0, 4096, 0
1022, 583475, 0, 4096, 0
1023, 14162, 0, 4096, 0
1023, 36725, 0, 4096, 0
1023, 37708, 0, 4096, 0
1023, 23128, 0, 4096, 0
1023, 572146, 0, 4096, 0
1023, 572386, 0, 4096, 0
1023, 584808, 0, 4096, 0
1023, 579759, 0, 4096, 0
1023, 572067, 0, 4096, 0
1023, 571907, 0, 4096, 0
1023, 577063, 0, 4096, 0
1023, 571269, 0, 4096, 0
1023, 38508, 0, 4096, 0
1023, 560404, 0, 4096, 0
1024, 22941, 0, 4096, 0
1024, 576333, 0, 4096, 0
1024, 564576, 0, 4096, 0
1024, 580252, 0, 4096, 0
1024, 570950, 0, 4096, 0
1024, 577389, 0, 4096, 0
1024, 566841, 0, 4096, 0
1024, 567313, 0, 4096, 0
1024, 583226, 0, 4096, 0
1024, 14506, 0, 4096, 0
1024, 524791, 0, 4096, 0
1024, 571667, 0, 4096, 0
1024, 568888, 0, 4096, 0
1024, 14892, 0, 4096, 0
1024, 584975, 0, 4096, 0
1024, 573107, 0, 4096, 0
1025, 12066, 0, 4096, 0
1025, 14233, 0, 4096, 0
1025, 567313, 0, 4096, 0
1025, 566920, 0, 4096, 0
1025, 14120, 0, 4096, 0
1025, 498843, 0, 4096, 0
1026, 22370, 0, 4096, 0
1026, 573027, 0, 4096, 0
1026, 570235, 0, 4096, 0
1026, 575200, 0, 4096, 0
1026, 571907, 0, 4096, 0
1026, 572386, 0, 4096, 0
1026, 574635, 0, 4096, 0
1026, 571269, 0, 4096, 0
1026, 518875, 0, 4096, 0
1026, 574232, 0, 4096, 0
1026, 571827, 0, 4096, 0
1026, 566685, 0, 4096, 0
1026, 572226, 0, 4096, 0
1026, 573428, 0, 4096, 0
1026, 584308, 0, 4096, 0
1026, 37331, 0, 4096, 0
1026, 573027, 0, 4096, 0
1026, 568888, 0, 4096, 0
1026, 578612, 0, 4096, 0
1026, 575523, 0, 4096, 0
1026, 570235, 0, 4096, 0
1026, 574554, 0, 4096, 0
1026, 575604, 0, 4096, 0
1026, 37850, 0, 4096, 0
1026, 579349, 0, 4096, 0
1026, 567077, 0, 4096, 0
1026, 576982, 0, 4096, 0
1026, 22836, 0, 4096, 0
1026, 566763, 0, 4096, 0
1026, 569284, 0, 4096, 0
1026, 569363, 0, 4096, 0
1026, 522382, 0, 4096, 0
1026, 573910, 0, 4096, 0
1026, 571428, 0, 4096, 0
1027, 31083, 0, 4096, 0
1027, 578858, 0, 4096, 0
1027, 581487, 0, 4096, 0
1027, 573187, 0, 4096, 0
1027, 568336, 0, 4096, 0
1027, 575038, 0, 4096, 0
1027, 572146, 0, 4096, 0
1027, 569600, 0, 4096, 0
1027, 38241, 0, 4096, 0
1027, 578449, 0, 4096, 0
1027, 580169, 0, 4096, 0
1027, 16056, 0, 4096, 0
1027, 569838, 0, 4096, 0
1027, 577633, 0, 4096, 0
1027, 582148, 0, 4096, 0
1027, 581900, 0, 4096, 0
1027, 576901, 0, 4096, 0
1027, 580169, 0, 4096, 0
1027, 575442, 0, 4096, 0
1027, 20196, 0, 4096, 0
1028, 16153, 0, 4096, 0
1028, 31289, 0, 4096, 0
1028, 576090, 0, 4096, 0
1028, 578939, 0, 4096, 0
1028, 31091, 0, 4096, 0
1028, 573589, 0, 4096, 0
1028, 573187, 0, 4096, 0
1028, 31631, 0, 4096, 0
1028, 578122, 0, 4096, 0
1028, 14472, 0, 4096, 0
1028, 551056, 0, 4096, 0
1028, 570076, 0, 4096, 0
1029, 33660, 0, 4096, 0
1029, 16046, 0, 4096, 0
1029, 613449, 0, 4096, 0
1029, 564653, 0, 4096, 0
1029, 560788, 0, 4096, 0
1029, 570155, 0, 4096, 0
1029, 27658, 0, 4096, 0
1029, 579841, 0, 4096, 0
1029, 462511, 0, 4096, 0
1029, 570791, 0, 4096, 0
1029, 14230, 0, 4096, 0
1029, 538239, 0, 4096, 0
1029, 561249, 0, 4096, 0
1030, 14110, 0, 4096, 0
1030, 573348, 0, 4096, 0
1030, 570871, 0, 4096, 0
1030, 573348, 0, 4096, 0
1030, 37454, 0, 4096, 0
1030, 578939, 0, 4096, 0
1030, 577145, 0, 4096, 0
1030, 575523, 0, 4096, 0
1030, 23071, 0, 4096, 0
1030, 578449, 0, 4096, 0
1030, 574312, 0, 4096, 0
1030, 571428, 0, 4096, 0
1030, 563411, 0, 4096, 0
1030, 581487, 0, 4096, 0
1030, 531948, 0, 4096, 0
1030, 572706, 0, 4096, 0
1031, 14310, 0, 4096, 0
1031, 562482, 0, 4096, 0
1031, 22772, 0, 4096, 0
1031, 577552, 0, 4096, 0
1031, 573268, 0, 4096, 0
1031, 14388, 0, 4096, 0
1031, 558570, 0, 4096, 0
1031, 574312, 0, 4096, 0
1031, 578776, 0, 4096, 0
1031, 574635, 0, 4096, 0
1031, 577878, 0, 4096, 0
1031, 577552, 0, 4096, 0
1031, 571747, 0, 4096, 0
1031, 576576, 0, 4096, 0
1031, 572067, 0, 4096, 0
1031, 31817, 0, 4096, 0
1031, 30512, 0, 4096, 0
1031, 586483, 0, 4096, 0
1032, 584308, 0, 4096, 0
1032, 576495, 0, 4096, 0
1032, 581487, 0, 4096, 0
1032, 578204, 0, 4096, 0
1032, 570076, 0, 4096, 0
1032, 37849, 0, 4096, 0
1032, 578612, 0, 4096, 0
1032, 574796, 0, 4096, 0
1032, 575361, 0, 4096, 0
1032, 573589, 0, 4096, 0
1032, 573991, 0, 4096, 0
1032, 574393, 0, 4096, 0
1032, 22904, 0, 4096, 0
1032, 569442, 0, 4096, 0
1032, 573910, 0, 4096, 0
1032, 573749, 0, 4096, 0
1032, 578776, 0, 4096, 0
1032, 570711, 0, 4096, 0
1032, 580663, 0, 4096, 0
1032, 530157, 0, 4096, 0
1032, 573508, 0, 4096, 0
1032, 577307, 0, 4096, 0
1032, 583309, 0, 4096, 0
1032, 576738, 0, 4096, 0
1032, 574796, 0, 4096, 0
1032, 15617, 0, 4096, 0
1032, 590456, 0, 4096, 0
1032, 684835, 0, 4096, 0
1033, 21833, 0, 4096, 0
1033, 19844, 0, 4096, 0
1033, 443770, 0, 4096, 0
1033, 13470, 0, 4096, 0
1033, 587998, 0, 4096, 0
1033, 580416, 0, 4096, 0
1033, 573669, 0, 4096, 0
1033, 574877, 0, 4096, 0
1033, 570553, 0, 4096, 0
1033, 568336, 0, 4096, 0
1033, 574393, 0, 4096, 0
1033, 569600, 0, 4096, 0
1034, 15547, 0, 4096, 0
1034, 929641, 0, 4096, 0
1034, 567784, 0, 4096, 0
1034, 573027, 0, 4096, 0
1034, 576657, 0, 4096, 0
1034, 30278, 0, 4096, 0
1034, 573107, 0, 4096, 0
1034, 577389, 0, 4096, 0
1034, 566371, 0, 4096, 0
1034, 619479, 0, 4096, 0
1034, 615939, 0, 4096, 0
1034, 14691, 0, 4096, 0
1034, 22296, 0, 4096, 0
1034, 452446, 0, 4096, 0
1034, 497812, 0, 4096, 0
1034, 494984, 0, 4096, 0
1034, 542660, 0, 4096, 0
1035, 17098, 0, 4096, 0
1035, 489133, 0, 4096, 0
1035, 554187, 0, 4096, 0
1035, 35019, 0, 4096, 0
1035, 23059, 0, 4096, 0
1035, 576982, 0, 4096, 0
1035, 572867, 0, 4096, 0
1035, 569759, 0, 4096, 0
1035, 573991, 0, 4096, 0
1035, 574393, 0, 4096, 0
1035, 565433, 0, 4096, 0
1035, 575928, 0, 4096, 0
1035, 572386, 0, 4096, 0
1035, 572867, 0, 4096, 0
1035, 562328, 0, 4096, 0
1035, 574151, 0, 4096, 0
1035, 573428, 0, 4096, 0
1035, 580169, 0, 4096, 0
1035, 578286, 0, 4096, 0
1035, 582148, 0, 4096, 0
1035, 575442, 0, 4096, 0
1035, 573428, 0, 4096, 0
1036, 15636, 0, 4096, 0
1036, 569126, 0, 4096, 0
1036, 21593, 0, 4096, 0
1036, 28673, 0, 4096, 0
1036, 569284, 0, 4096, 0
1036, 38078, 0, 4096, 0
1036, 570950, 0, 4096, 0
1036, 567234, 0, 4096, 0
1036, 31190, 0, 4096, 0
1036, 565589, 0, 4096, 0
1036, 25672, 0, 4096, 0
1036, 62023, 0, 4096, 0
1037, 29287, 0, 4096, 0
1037, 580498, 0, 4096, 0
1037, 571987, 0, 4096, 0
1037, 21219, 0, 4096, 0
1037, 581157, 0, 4096, 0
1037, 18112, 0, 4096, 0
1037, 573749, 0, 4096, 0
1037, 13217, 0, 4096, 0
1037, 556900, 0, 4096, 0
1038, 37680, 0, 4096, 0
1038, 568967, 0, 4096, 0
1038, 37739, 0, 4096, 0
1038, 31124, 0, 4096, 0
1038, 576252, 0, 4096, 0
1038, 570076, 0, 4096, 0
1038, 38000, 0, 4096, 0
1038, 32019, 0, 4096, 0
1038, 575200, 0, 4096, 0
1038, 570394, 0, 4096, 0
1038, 569284, 0, 4096, 0
1038, 576901, 0, 4096, 0
1038, 23279, 0, 4096, 0
1038, 567942, 0, 4096, 0
1038, 615292, 0, 4096, 0
1038, 570394, 0, 4096, 0
1038, 562946, 0, 4096, 0
1038, 510786, 0, 4096, 0
1039, 36903, 0, 4096, 0
1039, 565121, 0, 4096, 0
1039, 549135, 0, 4096, 0
1039, 490597, 0, 4096, 0
1039, 509072, 0, 4096, 0
1039, 569363, 0, 4096, 0
1039, 534935, 0, 4096, 0
1039, 463820, 0, 4096, 0
1039, 522715, 0, 4096, 0
1039, 582811, 0, 4096, 0
1039, 572386, 0, 4096, 0
1039, 575766, 0, 4096, 0
1039, 30506, 0, 4096, 0
1039, 21053, 0, 4096, 0
1039, 29236, 0, 4096, 0
1039, 31671, 0, 4096, 0
1040, 16222, 0, 4096, 0
1040, 571428, 0, 4096, 0
1040, 574151, 0, 4096, 0
1040, 571667, 0, 4096, 0
1040, 571269, 0, 4096, 0
1040, 16119, 0, 4096, 0
1040, 40185, 0, 4096, 0
1040, 22708, 0, 4096, 0
1040, 28318, 0, 4096, 0
1040, 590542, 0, 4096, 0
1040, 575361, 0, 4096, 0
1040, 578858, 0, 4096, 0
1040, 580910, 0, 4096, 0
1041, 35370, 0, 4096, 0
1041, 488607, 0, 4096, 0
1041, 592935, 0, 4096, 0
1041, 570235, 0, 4096, 0
1041, 569363, 0, 4096, 0
1041, 483760, 0, 4096, 0
1041, 500917, 0, 4096, 0
1041, 544102, 0, 4096, 0
1041, 491716, 0, 4096, 0
1041, 574957, 0, 4096, 0
1041, 489893, 0, 4096, 0
1041, 21549, 0, 4096, 0
1041, 571269, 0, 4096, 0
1041, 570473, 0, 4096, 0
1041, 571827, 0, 4096, 0
1041, 573107, 0, 4096, 0
1041, 582397, 0, 4096, 0
1041, 31049, 0, 4096, 0
1041, 567077, 0, 4096, 0
1041, 573027, 0, 4096, 0
1041, 574554, 0, 4096, 0
1041, 573589, 0, 4096, 0
1041, 577470, 0, 4096, 0
1041, 574151, 0, 4096, 0
1041, 567313, 0, 4096, 0
1041, 31331, 0, 4096, 0
1041, 585059, 0, 4096, 0
1041, 577633, 0, 4096, 0
1041, 576252, 0, 4096, 0
1042, 23548, 0, 4096, 0
1042, 576252, 0, 4096, 0
1042, 569917, 0, 4096, 0
1042, 576901, 0, 4096, 0
1042, 568021, 0, 4096, 0
1042, 572306, 0, 4096, 0
1042, 570155, 0, 4096, 0
1042, 22854, 0, 4096, 0
1042, 564731, 0, 4096, 0
1042, 22789, 0, 4096, 0
1042, 37550, 0, 4096, 0
1042, 574312, 0, 4096, 0
1042, 572226, 0, 4096, 0
1042, 569838, 0, 4096, 0
1042, 564809, 0, 4096, 0
1042, 524254, 0, 4096, 0
1042, 573669, 0, 4096, 0
1042, 573187, 0, 4096, 0
1042, 575928, 0, 4096, 0
1042, 576738, 0, 4096, 0
1042, 575766, 0, 4096, 0
1042, 571667, 0, 4096, 0
1042, 567155, 0, 4096, 0
1042, 556521, 0, 4096, 0
1042, 570632, 0, 4096, 0
1042, 572867, 0, 4096, 0
1042, 570711, 0, 4096, 0
1043, 14126, 0, 4096, 0
1043, 571508, 0, 4096, 0
1043, 21903743, 0, 4096, 0
1043, 536266, 0, 4096, 0
1043, 568257, 0, 4096, 0
1043, 567313, 0, 4096, 0
1043, 517825, 0, 4096, 0
1043, 571588, 0, 4096, 0
1043, 572306, 0, 4096, 0
1043, 568415, 0, 4096, 0
1043, 563799, 0, 4096, 0
1043, 22680, 0, 4096, 0
1043, 566215, 0, 4096, 0
1043, 573348, 0, 4096, 0
1043, 14594, 0, 4096, 0
1044, 15372, 0, 4096, 0
1044, 36496, 0, 4096, 0
1044, 523450, 0, 4096, 0
1044, 574393, 0, 4096, 0
1044, 21048, 0, 4096, 0
1044, 514314, 0, 4096, 0
1044, 578122, 0, 4096, 0
1044, 571428, 0, 4096, 0
1044, 14931, 0, 4096, 0
1044, 57514, 0, 4096, 0
1044, 518087, 0, 4096, 0
1044, 336206, 0, 4096, 0
1045, 21731, 0, 4096, 0
1045, 539018, 0, 4096, 0
1045, 435189, 0, 4096, 0
1045, 549724, 0, 4096, 0
1045, 577226, 0, 4096, 0
1045, 567234, 0, 4096, 0
1045, 573589, 0, 4096, 0
1045, 571667, 0, 4096, 0
1045, 576090, 0, 4096, 0
1045, 570632, 0, 4096, 0
1045, 569997, 0, 4096, 0
1045, 420361, 0, 4096, 0
1045, 536828, 0, 4096, 0
1045, 23826, 0, 4096, 0
1045, 572226, 0, 4096, 0
1045, 38378, 0, 4096, 0
1045, 22776, 0, 4096, 0
1045, 574796, 0, 4096, 0
1045, 573348, 0, 4096, 0
1045, 570394, 0, 4096, 0
1046, 22284, 0, 4096, 0
1046, 581652, 0, 4096, 0
1046, 31500, 0, 4096, 0
1046, 575685, 0, 4096, 0
1046, 38402, 0, 4096, 0
1046, 574877, 0, 4096, 0
1046, 331096, 0, 4096, 0
1046, 570711, 0, 4096, 0
1046, 357604, 0, 4096, 0
1046, 610614, 0, 4096, 0
1046, 570871, 0, 4096, 0
1046, 566528, 0, 4096, 0
1046, 572947, 0, 4096, 0
1046, 565824, 0, 4096, 0
1046, 568178, 0, 4096, 0
1046, 562019, 0, 4096, 0
1046, 563488, 0, 4096, 0
1046, 572706, 0, 4096, 0
1046, 513411, 0, 4096, 0
1046, 570076, 0, 4096, 0
1046, 566685, 0, 4096, 0
1046, 569997, 0, 4096, 0
1046, 575038, 0, 4096, 0
1046, 565589, 0, 4096, 0
1046, 573669, 0, 4096, 0
1046, 570155, 0, 4096, 0
1046, 564031, 0, 4096, 0
1046, 550611, 0, 4096, 0
1046, 225786, 0, 4096, 0
1046, 533541, 0, 4096, 0
1046, 210461, 0, 4096, 0
1046, 547154, 0, 4096, 0
1046, 561788, 0, 4096, 0
1046, 601998, 0, 4096, 0
1046, 474458, 0, 4096, 0
1047, 21403, 0, 4096, 0
1047, 314544, 0, 4096, 0
1047, 31552, 0, 4096, 0
1047, 15378, 0, 4096, 0
1047, 586399, 0, 4096, 0
1047, 576738, 0, 4096, 0
1047, 506491, 0, 4096, 0
1047, 566215, 0, 4096, 0
1047, 566058, 0, 4096, 0
1047, 572787, 0, 4096, 0
1047, 571109, 0, 4096, 0
1047, 567391, 0, 4096, 0
1047, 566371, 0, 4096, 0
1047, 567234, 0, 4096, 0
1047, 561865, 0, 4096, 0
1047, 569126, 0, 4096, 0
1047, 569284, 0, 4096, 0
1047, 25975, 0, 4096, 0
1047, 568021, 0, 4096, 0
1048, 31293, 0, 4096, 0
1048, 16332, 0, 4096, 0
1048, 575119, 0, 4096, 0
1048, 573910, 0, 4096, 0
1048, 571508, 0, 4096, 0
1048, 565355, 0, 4096, 0
1048, 568178, 0, 4096, 0
1048, 566841, 0, 4096, 0
1048, 565121, 0, 4096, 0
1048, 570235, 0, 4096, 0
1048, 562560, 0, 4096, 0
1048, 20880, 0, 4096, 0
1048, 574232, 0, 4096, 0
1048, 32478, 0, 4096, 0
1048, 535145, 0, 4096, 0
1048, 29255, 0, 4096, 0
1048, 561480, 0, 4096, 0
1048, 503875, 0, 4096, 0
1048, 543524, 0, 4096, 0
1048, 536617, 0, 4096, 0
1049, 28928, 0, 4096, 0
1049, 37195, 0, 4096, 0
1049, 572067, 0, 4096, 0
1049, 571667, 0, 4096, 0
1049, 572787, 0, 4096, 0
1049, 570553, 0, 4096, 0
1049, 22684, 0, 4096, 0
1049, 566841, 0, 4096, 0
1049, 31427, 0, 4096, 0
1049, 563101, 0, 4096, 0
1049, 568494, 0, 4096, 0
1049, 569442, 0, 4096, 0
1049, 516324, 0, 4096, 0
1049, 36939, 0, 4096, 0
1049, 566763, 0, 4096, 0
1049, 565277, 0, 4096, 0
1049, 565277, 0, 4096, 0
1049, 567863, 0, 4096, 0
1049, 567077, 0, 4096, 0
1050, 16068, 0, 4096, 0
1050, 575200, 0, 4096, 0
1050, 575442, 0, 4096, 0
1050, 571907, 0, 4096, 0
1050, 569205, 0, 4096, 0
1050, 572947, 0, 4096, 0
1050, 30871, 0, 4096, 0
1050, 22713, 0, 4096, 0
1050, 579841, 0, 4096, 0
1050, 31549, 0, 4096, 0
1050, 575766, 0, 4096, 0
1050, 575038, 0, 4096, 0
1050, 38024, 0, 4096, 0
1050, 562328, 0, 4096, 0
1050, 559486, 0, 4096, 0
1050, 566450, 0, 4096, 0
1050, 575038, 0, 4096, 0
1050, 570632, 0, 4096, 0
1051, 14907, 0, 4096, 0
1051, 30692, 0, 4096, 0
1051, 22420, 0, 4096, 0
1051, 573187, 0, 4096, 0
1051, 579923, 0, 4096, 0
1051, 568415, 0, 4096, 0
1051, 576657, 0, 4096, 0
1051, 571987, 0, 4096, 0
1051, 37941, 0, 4096, 0
1051, 38187, 0, 4096, 0
1051, 571827, 0, 4096, 0
1051, 577226, 0, 4096, 0
1051, 567863, 0, 4096, 0
1051, 573589, 0, 4096, 0
1051, 574877, 0, 4096, 0
1051, 584892, 0, 4096, 0
1051, 562560, 0, 4096, 0
1051, 573669, 0, 4096, 0
1051, 570473, 0, 4096, 0
1051, 573027, 0, 4096, 0
1051, 581405, 0, 4096, 0
1052, 568809, 0, 4096, 0
1052, 20197, 0, 4096, 0
1052, 567313, 0, 4096, 0
1052, 571588, 0, 4096, 0
1052, 565589, 0, 4096, 0
1052, 570553, 0, 4096, 0
1052, 568730, 0, 4096, 0
1052, 570553, 0, 4096, 0
1052, 567548, 0, 4096, 0
1052, 489308, 0, 4096, 0
1052, 31029, 0, 4096, 0
1052, 570235, 0, 4096, 0
1052, 576009, 0, 4096, 0
1052, 563643, 0, 4096, 0
1052, 577715, 0, 4096, 0
1052, 38415, 0, 4096, 0
1052, 385215, 0, 4096, 0
1052, 546060, 0, 4096, 0
1052, 572546, 0, 4096, 0
1052, 468810, 0, 4096, 0
1052, 160325, 0, 4096, 0
1052, 553065, 0, 4096, 0
1052, 21034, 0, 4096, 0
1053, 614185, 0, 4096, 0
1053, 35116, 0, 4096, 0
1053, 586147, 0, 4096, 0
1053, 581735, 0, 4096, 0
1053, 566371, 0, 4096, 0
1053, 569838, 0, 4096, 0
1053, 573749, 0, 4096, 0
1053, 31091, 0, 4096, 0
1053, 558875, 0, 4096, 0
1053, 573749, 0, 4096, 0
1053, 566841, 0, 4096, 0
1053, 37604, 0, 4096, 0
1053, 571907, 0, 4096, 0
1053, 569126, 0, 4096, 0
1053, 572546, 0, 4096, 0
1053, 576982, 0, 4096, 0
1053, 575847, 0, 4096, 0
1053, 30988, 0, 4096, 0
1053, 575523, 0, 4096, 0
1053, 574796, 0, 4096, 0
1053, 574232, 0, 4096, 0
1053, 572787, 0, 4096, 0
1053, 569363, 0, 4096, 0
1053, 570394, 0, 4096, 0
1053, 37785, 0, 4096, 0
1053, 576171, 0, 4096, 0
1053, 572867, 0, 4096, 0
1054, 31331, 0, 4096, 0
1054, 569126, 0, 4096, 0
1054, 15981, 0, 4096, 0
