16, 558723, 1, 4096, 0
16, 568730, 1, 4096, 0
16, 570314, 1, 4096, 0
16, 563024, 1, 4096, 0
16, 565667, 1, 4096, 0
16, 567155, 1, 4096, 0
16, 470858, 1, 4096, 0
16, 545696, 1, 4096, 0
16, 563799, 1, 4096, 0
16, 577145, 1, 4096, 0
16, 558799, 1, 4096, 0
16, 569600, 1, 4096, 0
16, 564109, 1, 4096, 0
16, 576090, 1, 4096, 0
16, 568888, 1, 4096, 0
16, 565355, 1, 4096, 0
17, 569997, 1, 4096, 0
17, 562791, 1, 4096, 0
17, 567548, 1, 4096, 0
17, 560175, 1, 4096, 0
17, 560942, 1, 4096, 0
17, 561403, 1, 4096, 0
17, 558875, 1, 4096, 0
17, 575604, 1, 4096, 0
17, 569680, 1, 4096, 0
17, 567942, 1, 4096, 0
17, 570711, 1, 4096, 0
17, 573027, 1, 4096, 0
17, 565433, 1, 4096, 0
17, 571588, 1, 4096, 0
17, 566215, 1, 4096, 0
17, 562019, 1, 4096, 0
17, 569126, 1, 4096, 0
17, 559257, 1, 4096, 0
17, 569680, 1, 4096, 0
17, 559409, 1, 4096, 0
17, 571109, 1, 4096, 0
17, 566685, 1, 4096, 0
17, 561557, 1, 4096, 0
17, 570553, 1, 4096, 0
17, 193180, 1, 4096, 0
17, 142484, 1, 4096, 0
17, 543092, 1, 4096, 0
17, 240728, 1, 4096, 0
17, 490421, 1, 4096, 0
17, 556673, 1, 4096, 0
17, 449122, 1, 4096, 0
17, 461001, 1, 4096, 0
17, 479232, 1, 4096, 0
17, 576576, 1, 4096, 0
17, 574957, 1, 4096, 0
17, 565980, 1, 4096, 0
17, 462668, 1, 4096, 0
17, 591224, 1, 4096, 0
17, 476611, 1, 4096, 0
17, 507684, 1, 4096, 0
17, 541512, 1, 4096, 0
17, 560711, 1, 4096, 0
17, 557886, 1, 4096, 0
17, 485826, 1, 4096, 0
17, 506053, 1, 4096, 0
17, 562251, 1, 4096, 0
17, 565980, 1, 4096, 0
17, 522049, 1, 4096, 0
17, 556673, 1, 4096, 0
17, 558418, 1, 4096, 0
17, 560328, 1, 4096, 0
17, 566606, 1, 4096, 0
17, 560788, 1, 4096, 0
17, 558114, 1, 4096, 0
17, 557203, 1, 4096, 0
18, 561326, 1, 4096, 0
18, 562791, 1, 4096, 0
18, 562174, 1, 4096, 0
18, 571987, 1, 4096, 0
18, 556900, 1, 4096, 0
18, 560021, 1, 4096, 0
18, 554863, 1, 4096, 0
18, 557127, 1, 4096, 0
18, 557810, 1, 4096, 0
18, 563333, 1, 4096, 0
18, 563799, 1, 4096, 0
18, 566215, 1, 4096, 0
18, 559028, 1, 4096, 0
18, 562019, 1, 4096, 0
18, 572306, 1, 4096, 0
18, 561557, 1, 4096, 0
18, 563954, 1, 4096, 0
18, 567155, 1, 4096, 0
18, 620700, 1, 4096, 0
18, 563411, 1, 4096, 0
18, 564342, 1, 4096, 0
18, 552170, 1, 4096, 0
18, 562405, 1, 4096, 0
18, 560558, 1, 4096, 0
18, 556824, 1, 4096, 0
18, 559639, 1, 4096, 0
18, 570394, 1, 4096, 0
18, 566998, 1, 4096, 0
18, 561019, 1, 4096, 0
18, 565980, 1, 4096, 0
18, 564653, 1, 4096, 0
18, 557658, 1, 4096, 0
18, 566058, 1, 4096, 0
18, 562946, 1, 4096, 0
18, 553887, 1, 4096, 0
18, 571109, 1, 4096, 0
18, 558570, 1, 4096, 0
18, 563333, 1, 4096, 0
18, 567784, 1, 4096, 0
18, 568336, 1, 4096, 0
18, 561557, 1, 4096, 0
18, 555013, 1, 4096, 0
18, 558799, 1, 4096, 0
18, 560481, 1, 4096, 0
18, 553438, 1, 4096, 0
18, 565745, 1, 4096, 0
18, 553513, 1, 4096, 0
18, 560175, 1, 4096, 0
18, 557962, 1, 4096, 0
18, 560788, 1, 4096, 0
18, 572546, 1, 4096, 0
18, 555842, 1, 4096, 0
18, 568415, 1, 4096, 0
18, 562096, 1, 4096, 0
18, 564265, 1, 4096, 0
18, 564731, 1, 4096, 0
18, 563101, 1, 4096, 0
18, 556975, 1, 4096, 0
18, 561557, 1, 4096, 0
18, 563256, 1, 4096, 0
18, 558799, 1, 4096, 0
19, 558494, 1, 4096, 0
19, 555917, 1, 4096, 0
19, 555691, 1, 4096, 0
19, 554863, 1, 4096, 0
19, 554262, 1, 4096, 0
19, 560788, 1, 4096, 0
19, 559792, 1, 4096, 0
19, 558875, 1, 4096, 0
19, 557506, 1, 4096, 0
19, 562096, 1, 4096, 0
19, 555766, 1, 4096, 0
19, 556748, 1, 4096, 0
19, 555088, 1, 4096, 0
19, 559104, 1, 4096, 0
19, 560865, 1, 4096, 0
19, 558723, 1, 4096, 0
19, 556748, 1, 4096, 0
19, 554562, 1, 4096, 0
19, 558266, 1, 4096, 0
19, 565511, 1, 4096, 0
19, 567548, 1, 4096, 0
19, 555540, 1, 4096, 0
19, 564653, 1, 4096, 0
19, 556521, 1, 4096, 0
19, 566450, 1, 4096, 0
19, 556597, 1, 4096, 0
19, 557886, 1, 4096, 0
19, 560481, 1, 4096, 0
19, 551872, 1, 4096, 0
19, 565043, 1, 4096, 0
19, 528379, 1, 4096, 0
19, 275490, 1, 4096, 0
19, 555239, 1, 4096, 0
19, 565277, 1, 4096, 0
19, 564809, 1, 4096, 0
19, 475947, 1, 4096, 0
19, 557278, 1, 4096, 0
19, 503379, 1, 4096, 0
19, 561788, 1, 4096, 0
19, 567627, 1, 4096, 0
19, 566058, 1, 4096, 0
19, 565433, 1, 4096, 0
19, 572706, 1, 4096, 0
19, 565355, 1, 4096, 0
19, 558570, 1, 4096, 0
19, 565980, 1, 4096, 0
19, 560251, 1, 4096, 0
19, 565667, 1, 4096, 0
19, 562869, 1, 4096, 0
19, 578367, 1, 4096, 0
19, 563411, 1, 4096, 0
19, 556975, 1, 4096, 0
19, 508377, 1, 4096, 0
19, 501039, 1, 4096, 0
19, 540797, 1, 4096, 0
19, 565355, 1, 4096, 0
19, 563799, 1, 4096, 0
19, 563721, 1, 4096, 0
19, 561019, 1, 4096, 0
20, 563333, 1, 4096, 0
20, 561557, 1, 4096, 0
20, 560404, 1, 4096, 0
20, 559486, 1, 4096, 0
20, 569046, 1, 4096, 0
20, 563721, 1, 4096, 0
20, 556143, 1, 4096, 0
20, 568336, 1, 4096, 0
20, 564031, 1, 4096, 0
20, 557127, 1, 4096, 0
20, 564109, 1, 4096, 0
20, 557354, 1, 4096, 0
20, 565199, 1, 4096, 0
20, 558266, 1, 4096, 0
20, 557658, 1, 4096, 0
20, 557962, 1, 4096, 0
20, 559945, 1, 4096, 0
20, 555013, 1, 4096, 0
20, 564809, 1, 4096, 0
20, 559715, 1, 4096, 0
20, 561019, 1, 4096, 0
20, 560635, 1, 4096, 0
20, 557658, 1, 4096, 0
20, 569759, 1, 4096, 0
20, 562791, 1, 4096, 0
20, 557810, 1, 4096, 0
20, 561326, 1, 4096, 0
20, 557658, 1, 4096, 0
20, 575604, 1, 4096, 0
20, 560711, 1, 4096, 0
20, 553289, 1, 4096, 0
20, 559945, 1, 4096, 0
20, 569759, 1, 4096, 0
20, 559409, 1, 4096, 0
20, 560788, 1, 4096, 0
20, 561865, 1, 4096, 0
20, 561788, 1, 4096, 0
20, 559792, 1, 4096, 0
20, 568651, 1, 4096, 0
20, 564576, 1, 4096, 0
20, 562019, 1, 4096, 0
20, 551649, 1, 4096, 0
20, 560942, 1, 4096, 0
20, 560328, 1, 4096, 0
20, 558875, 1, 4096, 0
20, 564342, 1, 4096, 0
20, 570791, 1, 4096, 0
20, 566998, 1, 4096, 0
20, 565043, 1, 4096, 0
20, 545842, 1, 4096, 0
20, 526884, 1, 4096, 0
20, 488666, 1, 4096, 0
20, 698856, 1, 4096, 0
20, 466887, 1, 4096, 0
20, 437279, 1, 4096, 0
20, 476168, 1, 4096, 0
20, 497268, 1, 4096, 0
21, 542660, 1, 4096, 0
21, 568257, 1, 4096, 0
21, 579349, 1, 4096, 0
21, 573428, 1, 4096, 0
21, 563178, 1, 4096, 0
21, 581735, 1, 4096, 0
21, 573910, 1, 4096, 0
21, 571189, 1, 4096, 0
21, 565589, 1, 4096, 0
21, 575604, 1, 4096, 0
21, 568257, 1, 4096, 0
21, 568730, 1, 4096, 0
21, 572466, 1, 4096, 0
21, 576495, 1, 4096, 0
21, 571987, 1, 4096, 0
21, 569046, 1, 4096, 0
21, 547300, 1, 4096, 0
21, 569046, 1, 4096, 0
21, 540583, 1, 4096, 0
21, 445701, 1, 4096, 0
21, 564653, 1, 4096, 0
21, 575928, 1, 4096, 0
21, 579841, 1, 4096, 0
21, 445653, 1, 4096, 0
21, 552990, 1, 4096, 0
21, 422398, 1, 4096, 0
21, 492722, 1, 4096, 0
21, 462929, 1, 4096, 0
21, 516454, 1, 4096, 0
21, 524859, 1, 4096, 0
21, 489952, 1, 4096, 0
21, 456480, 1, 4096, 0
21, 479962, 1, 4096, 0
21, 491068, 1, 4096, 0
21, 545842, 1, 4096, 0
21, 551427, 1, 4096, 0
21, 561095, 1, 4096, 0
21, 574957, 1, 4096, 0
21, 547227, 1, 4096, 0
21, 570791, 1, 4096, 0
21, 566371, 1, 4096, 0
21, 568099, 1, 4096, 0
21, 560021, 1, 4096, 0
21, 570871, 1, 4096, 0
21, 563643, 1, 4096, 0
21, 568336, 1, 4096, 0
21, 574715, 1, 4096, 0
21, 498660, 1, 4096, 0
21, 547227, 1, 4096, 0
21, 568573, 1, 4096, 0
21, 565121, 1, 4096, 0
21, 564887, 1, 4096, 0
21, 555992, 1, 4096, 0
21, 565043, 1, 4096, 0
21, 561942, 1, 4096, 0
21, 567234, 1, 4096, 0
21, 558418, 1, 4096, 0
21, 563876, 1, 4096, 0
21, 404144, 1, 4096, 0
22, 565511, 1, 4096, 0
22, 573669, 1, 4096, 0
22, 562019, 1, 4096, 0
22, 568099, 1, 4096, 0
22, 564498, 1, 4096, 0
22, 573107, 1, 4096, 0
22, 522115, 1, 4096, 0
22, 567627, 1, 4096, 0
22, 571907, 1, 4096, 0
22, 564965, 1, 4096, 0
22, 568494, 1, 4096, 0
22, 582728, 1, 4096, 0
22, 579349, 1, 4096, 0
22, 588252, 1, 4096, 0
22, 576576, 1, 4096, 0
22, 575200, 1, 4096, 0
22, 573348, 1, 4096, 0
22, 570632, 1, 4096, 0
22, 565589, 1, 4096, 0
22, 569759, 1, 4096, 0
22, 566606, 1, 4096, 0
22, 570711, 1, 4096, 0
22, 576820, 1, 4096, 0
22, 568494, 1, 4096, 0
22, 580828, 1, 4096, 0
22, 569759, 1, 4096, 0
22, 568415, 1, 4096, 0
22, 571428, 1, 4096, 0
22, 587914, 1, 4096, 0
22, 587492, 1, 4096, 0
22, 575523, 1, 4096, 0
22, 587661, 1, 4096, 0
22, 579431, 1, 4096, 0
22, 579021, 1, 4096, 0
22, 576657, 1, 4096, 0
22, 566920, 1, 4096, 0
22, 576576, 1, 4096, 0
22, 572067, 1, 4096, 0
22, 578367, 1, 4096, 0
22, 572626, 1, 4096, 0
22, 568967, 1, 4096, 0
22, 574232, 1, 4096, 0
22, 575766, 1, 4096, 0
22, 571747, 1, 4096, 0
22, 573910, 1, 4096, 0
22, 581075, 1, 4096, 0
22, 576333, 1, 4096, 0
22, 577307, 1, 4096, 0
22, 569205, 1, 4096, 0
22, 570791, 1, 4096, 0
22, 565902, 1, 4096, 0
22, 564342, 1, 4096, 0
22, 573268, 1, 4096, 0
22, 574957, 1, 4096, 0
22, 571827, 1, 4096, 0
22, 572626, 1, 4096, 0
22, 570711, 1, 4096, 0
22, 578939, 1, 4096, 0
22, 578531, 1, 4096, 0
22, 573991, 1, 4096, 0
22, 568967, 1, 4096, 0
22, 571588, 1, 4096, 0
23, 566606, 1, 4096, 0
23, 573669, 1, 4096, 0
23, 574796, 1, 4096, 0
23, 577715, 1, 4096, 0
23, 577226, 1, 4096, 0
23, 575604, 1, 4096, 0
23, 566450, 1, 4096, 0
23, 571747, 1, 4096, 0
23, 574554, 1, 4096, 0
23, 571030, 1, 4096, 0
23, 560788, 1, 4096, 0
23, 567942, 1, 4096, 0
23, 571269, 1, 4096, 0
23, 573107, 1, 4096, 0
23, 575200, 1, 4096, 0
23, 574957, 1, 4096, 0
23, 578367, 1, 4096, 0
23, 655569, 1, 4096, 0
23, 575766, 1, 4096, 0
23, 575361, 1, 4096, 0
23, 565980, 1, 4096, 0
23, 568809, 1, 4096, 0
23, 574796, 1, 4096, 0
23, 571269, 1, 4096, 0
23, 579759, 1, 4096, 0
23, 567627, 1, 4096, 0
23, 580498, 1, 4096, 0
23, 576090, 1, 4096, 0
23, 572386, 1, 4096, 0
23, 571109, 1, 4096, 0
23, 576414, 1, 4096, 0
23, 564498, 1, 4096, 0
23, 573187, 1, 4096, 0
23, 575361, 1, 4096, 0
23, 582148, 1, 4096, 0
23, 574151, 1, 4096, 0
23, 574151, 1, 4096, 0
23, 575200, 1, 4096, 0
23, 573589, 1, 4096, 0
23, 566136, 1, 4096, 0
23, 569917, 1, 4096, 0
23, 572067, 1, 4096, 0
23, 571348, 1, 4096, 0
23, 570950, 1, 4096, 0
23, 567942, 1, 4096, 0
23, 572386, 1, 4096, 0
23, 577063, 1, 4096, 0
23, 576009, 1, 4096, 0
23, 573589, 1, 4096, 0
23, 570155, 1, 4096, 0
23, 574554, 1, 4096, 0
23, 569917, 1, 4096, 0
23, 573991, 1, 4096, 0
23, 572626, 1, 4096, 0
23, 574312, 1, 4096, 0
23, 576333, 1, 4096, 0
23, 575766, 1, 4096, 0
23, 572226, 1, 4096, 0
23, 577796, 1, 4096, 0
23, 577633, 1, 4096, 0
23, 576171, 1, 4096, 0
24, 574071, 1, 4096, 0
24, 574232, 1, 4096, 0
24, 569680, 1, 4096, 0
24, 572787, 1, 4096, 0
24, 568573, 1, 4096, 0
24, 559486, 1, 4096, 0
24, 570553, 1, 4096, 0
24, 575604, 1, 4096, 0
24, 577145, 1, 4096, 0
24, 570235, 1, 4096, 0
24, 573830, 1, 4096, 0
24, 573348, 1, 4096, 0
24, 572706, 1, 4096, 0
24, 571030, 1, 4096, 0
24, 581240, 1, 4096, 0
24, 576252, 1, 4096, 0
24, 570791, 1, 4096, 0
24, 573268, 1, 4096, 0
24, 567391, 1, 4096, 0
24, 566841, 1, 4096, 0
24, 573107, 1, 4096, 0
24, 577226, 1, 4096, 0
24, 575442, 1, 4096, 0
24, 574715, 1, 4096, 0
24, 566528, 1, 4096, 0
24, 573669, 1, 4096, 0
24, 569759, 1, 4096, 0
24, 574554, 1, 4096, 0
24, 568651, 1, 4096, 0
24, 572546, 1, 4096, 0
24, 566450, 1, 4096, 0
24, 576738, 1, 4096, 0
24, 573107, 1, 4096, 0
24, 580252, 1, 4096, 0
24, 575685, 1, 4096, 0
24, 576252, 1, 4096, 0
24, 577552, 1, 4096, 0
24, 573830, 1, 4096, 0
24, 579841, 1, 4096, 0
24, 577063, 1, 4096, 0
24, 575361, 1, 4096, 0
24, 578612, 1, 4096, 0
24, 568494, 1, 4096, 0
24, 579513, 1, 4096, 0
24, 577633, 1, 4096, 0
24, 571827, 1, 4096, 0
24, 573027, 1, 4096, 0
24, 570950, 1, 4096, 0
24, 568494, 1, 4096, 0
24, 571667, 1, 4096, 0
24, 564498, 1, 4096, 0
24, 576576, 1, 4096, 0
24, 571987, 1, 4096, 0
24, 564265, 1, 4096, 0
24, 168199, 1, 4096, 0
24, 576009, 1, 4096, 0
24, 563411, 1, 4096, 0
24, 559792, 1, 4096, 0
24, 512320, 1, 4096, 0
24, 562637, 1, 4096, 0
24, 571907, 1, 4096, 0
25, 573187, 1, 4096, 0
25, 562019, 1, 4096, 0
25, 577796, 1, 4096, 0
25, 555992, 1, 4096, 0
25, 568573, 1, 4096, 0
25, 567784, 1, 4096, 0
25, 577226, 1, 4096, 0
25, 564887, 1, 4096, 0
25, 571827, 1, 4096, 0
25, 571030, 1, 4096, 0
25, 557734, 1, 4096, 0
25, 567313, 1, 4096, 0
25, 562869, 1, 4096, 0
25, 571030, 1, 4096, 0
25, 579185, 1, 4096, 0
25, 565043, 1, 4096, 0
25, 562482, 1, 4096, 0
25, 497933, 1, 4096, 0
25, 560558, 1, 4096, 0
25, 564420, 1, 4096, 0
25, 569126, 1, 4096, 0
25, 553513, 1, 4096, 0
25, 572146, 1, 4096, 0
25, 568099, 1, 4096, 0
25, 569205, 1, 4096, 0
25, 567548, 1, 4096, 0
25, 565511, 1, 4096, 0
25, 576982, 1, 4096, 0
25, 570394, 1, 4096, 0
25, 566841, 1, 4096, 0
25, 571747, 1, 4096, 0
25, 570950, 1, 4096, 0
25, 570632, 1, 4096, 0
25, 570473, 1, 4096, 0
25, 569284, 1, 4096, 0
25, 572146, 1, 4096, 0
25, 571030, 1, 4096, 0
25, 566058, 1, 4096, 0
25, 579185, 1, 4096, 0
25, 573107, 1, 4096, 0
25, 563876, 1, 4096, 0
25, 570871, 1, 4096, 0
25, 576171, 1, 4096, 0
25, 571269, 1, 4096, 0
25, 565355, 1, 4096, 0
25, 567863, 1, 4096, 0
25, 572466, 1, 4096, 0
25, 569917, 1, 4096, 0
25, 419199, 1, 4096, 0
25, 128902, 1, 4096, 0
25, 599005, 1, 4096, 0
25, 568651, 1, 4096, 0
25, 575442, 1, 4096, 0
25, 563024, 1, 4096, 0
25, 565902, 1, 4096, 0
25, 563101, 1, 4096, 0
25, 562946, 1, 4096, 0
25, 564420, 1, 4096, 0
26, 563101, 1, 4096, 0
26, 565667, 1, 4096, 0
26, 561326, 1, 4096, 0
26, 566293, 1, 4096, 0
26, 568809, 1, 4096, 0
26, 579103, 1, 4096, 0
26, 578939, 1, 4096, 0
26, 571747, 1, 4096, 0
26, 562019, 1, 4096, 0
26, 569126, 1, 4096, 0
26, 570632, 1, 4096, 0
26, 570871, 1, 4096, 0
26, 569205, 1, 4096, 0
26, 574715, 1, 4096, 0
26, 564965, 1, 4096, 0
26, 565667, 1, 4096, 0
26, 568651, 1, 4096, 0
26, 567784, 1, 4096, 0
26, 130416, 1, 4096, 0
26, 540369, 1, 4096, 0
26, 553139, 1, 4096, 0
26, 559104, 1, 4096, 0
26, 562096, 1, 4096, 0
26, 574474, 1, 4096, 0
26, 570473, 1, 4096, 0
26, 563333, 1, 4096, 0
26, 569680, 1, 4096, 0
26, 562482, 1, 4096, 0
26, 570314, 1, 4096, 0
26, 566998, 1, 4096, 0
26, 567077, 1, 4096, 0
26, 567863, 1, 4096, 0
26, 569046, 1, 4096, 0
26, 568099, 1, 4096, 0
26, 563643, 1, 4096, 0
26, 562405, 1, 4096, 0
26, 563954, 1, 4096, 0
26, 568178, 1, 4096, 0
26, 567627, 1, 4096, 0
26, 564653, 1, 4096, 0
26, 562946, 1, 4096, 0
26, 561788, 1, 4096, 0
26, 564887, 1, 4096, 0
26, 569442, 1, 4096, 0
26, 568178, 1, 4096, 0
26, 562096, 1, 4096, 0
26, 567077, 1, 4096, 0
26, 565667, 1, 4096, 0
26, 572867, 1, 4096, 0
26, 557582, 1, 4096, 0
26, 573428, 1, 4096, 0
26, 565902, 1, 4096, 0
26, 561711, 1, 4096, 0
26, 561942, 1, 4096, 0
26, 557127, 1, 4096, 0
26, 565277, 1, 4096, 0
26, 563256, 1, 4096, 0
26, 566606, 1, 4096, 0
26, 564887, 1, 4096, 0
26, 563256, 1, 4096, 0
27, 566528, 1, 4096, 0
27, 563954, 1, 4096, 0
27, 573669, 1, 4096, 0
27, 565824, 1, 4096, 0
27, 564109, 1, 4096, 0
27, 562405, 1, 4096, 0
27, 563178, 1, 4096, 0
27, 572546, 1, 4096, 0
27, 566685, 1, 4096, 0
27, 577552, 1, 4096, 0
27, 586987, 1, 4096, 0
27, 550389, 1, 4096, 0
27, 515998, 1, 4096, 0
27, 549208, 1, 4096, 0
27, 177978, 1, 4096, 0
27, 422007, 1, 4096, 0
27, 535214, 1, 4096, 0
27, 518218, 1, 4096, 0
27, 548400, 1, 4096, 0
27, 555314, 1, 4096, 0
27, 556824, 1, 4096, 0
27, 557430, 1, 4096, 0
27, 556824, 1, 4096, 0
27, 517694, 1, 4096, 0
27, 488374, 1, 4096, 0
27, 426889, 1, 4096, 0
27, 507118, 1, 4096, 0
27, 373654, 1, 4096, 0
27, 459192, 1, 4096, 0
27, 540512, 1, 4096, 0
27, 542229, 1, 4096, 0
27, 564576, 1, 4096, 0
27, 561634, 1, 4096, 0
27, 559257, 1, 4096, 0
27, 560942, 1, 4096, 0
27, 558951, 1, 4096, 0
27, 559486, 1, 4096, 0
27, 556597, 1, 4096, 0
27, 559562, 1, 4096, 0
27, 565199, 1, 4096, 0
27, 569600, 1, 4096, 0
27, 563643, 1, 4096, 0
27, 554412, 1, 4096, 0
27, 560175, 1, 4096, 0
27, 558266, 1, 4096, 0
27, 560021, 1, 4096, 0
27, 561711, 1, 4096, 0
27, 563178, 1, 4096, 0
27, 147667, 1, 4096, 0
27, 545406, 1, 4096, 0
27, 554712, 1, 4096, 0
27, 562869, 1, 4096, 0
27, 556900, 1, 4096, 0
27, 567313, 1, 4096, 0
27, 578449, 1, 4096, 0
27, 563799, 1, 4096, 0
27, 559639, 1, 4096, 0
27, 564109, 1, 4096, 0
28, 569126, 1, 4096, 0
28, 573348, 1, 4096, 0
28, 562251, 1, 4096, 0
28, 573268, 1, 4096, 0
28, 569126, 1, 4096, 0
28, 563024, 1, 4096, 0
28, 567784, 1, 4096, 0
28, 569917, 1, 4096, 0
28, 559945, 1, 4096, 0
28, 563411, 1, 4096, 0
28, 561095, 1, 4096, 0
28, 561480, 1, 4096, 0
28, 98808, 1, 4096, 0
28, 512576, 1, 4096, 0
28, 564109, 1, 4096, 0
28, 565433, 1, 4096, 0
28, 560481, 1, 4096, 0
28, 563954, 1, 4096, 0
28, 564653, 1, 4096, 0
28, 557886, 1, 4096, 0
28, 567313, 1, 4096, 0
28, 565745, 1, 4096, 0
28, 562174, 1, 4096, 0
28, 556370, 1, 4096, 0
28, 560711, 1, 4096, 0
28, 565277, 1, 4096, 0
28, 559792, 1, 4096, 0
28, 566763, 1, 4096, 0
28, 560711, 1, 4096, 0
28, 564653, 1, 4096, 0
28, 566058, 1, 4096, 0
28, 555842, 1, 4096, 0
28, 567313, 1, 4096, 0
28, 560328, 1, 4096, 0
28, 561249, 1, 4096, 0
28, 561711, 1, 4096, 0
28, 565980, 1, 4096, 0
28, 565980, 1, 4096, 0
28, 559715, 1, 4096, 0
28, 560404, 1, 4096, 0
28, 558723, 1, 4096, 0
28, 565745, 1, 4096, 0
28, 560635, 1, 4096, 0
28, 326114, 1, 4096, 0
28, 568099, 1, 4096, 0
28, 569838, 1, 4096, 0
28, 565745, 1, 4096, 0
28, 145744, 1, 4096, 0
28, 551204, 1, 4096, 0
28, 551947, 1, 4096, 0
28, 558266, 1, 4096, 0
28, 563411, 1, 4096, 0
28, 555766, 1, 4096, 0
28, 552915, 1, 4096, 0
28, 562637, 1, 4096, 0
28, 563024, 1, 4096, 0
28, 558342, 1, 4096, 0
29, 567470, 1, 4096, 0
29, 563488, 1, 4096, 0
29, 564109, 1, 4096, 0
29, 570950, 1, 4096, 0
29, 558951, 1, 4096, 0
29, 561557, 1, 4096, 0
29, 569680, 1, 4096, 0
29, 574071, 1, 4096, 0
29, 557582, 1, 4096, 0
29, 562714, 1, 4096, 0
29, 556143, 1, 4096, 0
29, 560175, 1, 4096, 0
29, 559868, 1, 4096, 0
29, 563643, 1, 4096, 0
29, 561634, 1, 4096, 0
29, 556748, 1, 4096, 0
29, 555389, 1, 4096, 0
29, 534725, 1, 4096, 0
29, 577633, 1, 4096, 0
29, 560788, 1, 4096, 0
29, 567548, 1, 4096, 0
29, 563333, 1, 4096, 0
29, 561172, 1, 4096, 0
29, 561480, 1, 4096, 0
29, 561249, 1, 4096, 0
29, 573589, 1, 4096, 0
29, 558647, 1, 4096, 0
29, 555540, 1, 4096, 0
29, 144755, 1, 4096, 0
29, 559945, 1, 4096, 0
29, 135629, 1, 4096, 0
29, 549798, 1, 4096, 0
29, 557962, 1, 4096, 0
29, 563333, 1, 4096, 0
29, 560635, 1, 4096, 0
29, 568730, 1, 4096, 0
29, 562251, 1, 4096, 0
29, 569997, 1, 4096, 0
29, 562174, 1, 4096, 0
29, 543380, 1, 4096, 0
29, 562251, 1, 4096, 0
29, 568730, 1, 4096, 0
29, 567234, 1, 4096, 0
29, 157556, 1, 4096, 0
29, 551575, 1, 4096, 0
29, 564420, 1, 4096, 0
29, 560865, 1, 4096, 0
29, 564809, 1, 4096, 0
29, 567470, 1, 4096, 0
29, 567548, 1, 4096, 0
29, 568573, 1, 4096, 0
29, 564731, 1, 4096, 0
29, 560021, 1, 4096, 0
29, 568494, 1, 4096, 0
29, 575442, 1, 4096, 0
29, 562637, 1, 4096, 0
30, 563411, 1, 4096, 0
30, 570711, 1, 4096, 0
30, 564342, 1, 4096, 0
30, 564731, 1, 4096, 0
30, 570155, 1, 4096, 0
30, 564809, 1, 4096, 0
30, 564342, 1, 4096, 0
30, 564653, 1, 4096, 0
30, 568021, 1, 4096, 0
30, 565511, 1, 4096, 0
30, 566450, 1, 4096, 0
30, 556975, 1, 4096, 0
30, 572067, 1, 4096, 0
30, 563566, 1, 4096, 0
30, 570314, 1, 4096, 0
30, 578367, 1, 4096, 0
30, 565199, 1, 4096, 0
30, 560251, 1, 4096, 0
30, 529746, 1, 4096, 0
30, 566293, 1, 4096, 0
30, 557886, 1, 4096, 0
30, 562251, 1, 4096, 0
30, 573027, 1, 4096, 0
30, 573187, 1, 4096, 0
30, 564187, 1, 4096, 0
30, 567706, 1, 4096, 0
30, 572546, 1, 4096, 0
30, 569046, 1, 4096, 0
30, 568257, 1, 4096, 0
30, 567706, 1, 4096, 0
30, 569680, 1, 4096, 0
30, 565902, 1, 4096, 0
30, 561403, 1, 4096, 0
30, 562560, 1, 4096, 0
30, 559333, 1, 4096, 0
30, 501223, 1, 4096, 0
30, 558266, 1, 4096, 0
30, 567470, 1, 4096, 0
30, 560558, 1, 4096, 0
30, 567470, 1, 4096, 0
30, 561865, 1, 4096, 0
30, 563954, 1, 4096, 0
30, 566136, 1, 4096, 0
30, 562482, 1, 4096, 0
30, 567391, 1, 4096, 0
30, 565667, 1, 4096, 0
30, 563333, 1, 4096, 0
30, 571348, 1, 4096, 0
30, 569363, 1, 4096, 0
30, 144627, 1, 4096, 0
30, 563954, 1, 4096, 0
30, 563101, 1, 4096, 0
30, 565667, 1, 4096, 0
30, 559715, 1, 4096, 0
30, 562560, 1, 4096, 0
30, 563954, 1, 4096, 0
30, 563024, 1, 4096, 0
30, 562251, 1, 4096, 0
30, 557506, 1, 4096, 0
30, 557203, 1, 4096, 0
31, 562328, 1, 4096, 0
31, 557203, 1, 4096, 0
31, 556068, 1, 4096, 0
31, 561019, 1, 4096, 0
31, 568494, 1, 4096, 0
31, 558951, 1, 4096, 0
31, 561480, 1, 4096, 0
31, 562251, 1, 4096, 0
31, 560251, 1, 4096, 0
31, 562637, 1, 4096, 0
31, 563954, 1, 4096, 0
31, 563643, 1, 4096, 0
31, 563488, 1, 4096, 0
31, 559333, 1, 4096, 0
31, 558038, 1, 4096, 0
31, 574957, 1, 4096, 0
31, 559562, 1, 4096, 0
31, 558114, 1, 4096, 0
31, 133829, 1, 4096, 0
31, 540797, 1, 4096, 0
31, 556143, 1, 4096, 0
31, 565902, 1, 4096, 0
31, 561711, 1, 4096, 0
31, 559715, 1, 4096, 0
31, 567942, 1, 4096, 0
31, 571348, 1, 4096, 0
31, 562869, 1, 4096, 0
31, 564576, 1, 4096, 0
31, 556748, 1, 4096, 0
31, 566763, 1, 4096, 0
31, 559180, 1, 4096, 0
31, 565121, 1, 4096, 0
31, 564576, 1, 4096, 0
31, 562637, 1, 4096, 0
31, 569917, 1, 4096, 0
