8063, 38916, 0, 4096, 0
8063, 36785, 0, 4096, 0
8063, 38696, 0, 4096, 0
8064, 34446, 0, 4096, 0
8064, 39154, 0, 4096, 0
8064, 38913, 0, 4096, 0
8064, 36584, 0, 4096, 0
8064, 37478, 0, 4096, 0
8064, 37898, 0, 4096, 0
8064, 34156, 0, 4096, 0
8064, 34210, 0, 4096, 0
8064, 34556, 0, 4096, 0
8065, 34868, 0, 4096, 0
8065, 34466, 0, 4096, 0
8065, 38832, 0, 4096, 0
8065, 34365, 0, 4096, 0
8065, 36728, 0, 4096, 0
8065, 33439, 0, 4096, 0
8065, 34620, 0, 4096, 0
8065, 39162, 0, 4096, 0
8065, 35586, 0, 4096, 0
8066, 34391, 0, 4096, 0
8066, 34574, 0, 4096, 0
8066, 34582, 0, 4096, 0
8066, 34513, 0, 4096, 0
8066, 31408, 0, 4096, 0
8066, 37335, 0, 4096, 0
8066, 38166, 0, 4096, 0
8066, 34173, 0, 4096, 0
8067, 34008, 0, 4096, 0
8067, 38434, 0, 4096, 0
8067, 37557, 0, 4096, 0
8067, 38939, 0, 4096, 0
8067, 38714, 0, 4096, 0
8067, 34310, 0, 4096, 0
8067, 37852, 0, 4096, 0
8067, 37454, 0, 4096, 0
8067, 38449, 0, 4096, 0
8068, 38141, 0, 4096, 0
8068, 34121, 0, 4096, 0
8068, 34556, 0, 4096, 0
8068, 34530, 0, 4096, 0
8068, 37365, 0, 4096, 0
8068, 37768, 0, 4096, 0
8068, 38619, 0, 4096, 0
8068, 34644, 0, 4096, 0
8068, 34048, 0, 4096, 0
8069, 39099, 0, 4096, 0
8069, 34838, 0, 4096, 0
8069, 37838, 0, 4096, 0
8069, 38416, 0, 4096, 0
8069, 34536, 0, 4096, 0
8069, 39002, 0, 4096, 0
8069, 38579, 0, 4096, 0
8069, 34490, 0, 4096, 0
8069, 39106, 0, 4096, 0
8070, 37602, 0, 4096, 0
8070, 38828, 0, 4096, 0
8070, 38344, 0, 4096, 0
8070, 38241, 0, 4096, 0
8070, 34741, 0, 4096, 0
8070, 36696, 0, 4096, 0
8070, 36890, 0, 4096, 0
8070, 37922, 0, 4096, 0
8070, 38298, 0, 4096, 0
8071, 37779, 0, 4096, 0
8071, 37270, 0, 4096, 0
8071, 37681, 0, 4096, 0
8071, 37845, 0, 4096, 0
8071, 34388, 0, 4096, 0
8071, 34524, 0, 4096, 0
8071, 39102, 0, 4096, 0
8071, 39248, 0, 4096, 0
8071, 38507, 0, 4096, 0
8072, 38634, 0, 4096, 0
8072, 38587, 0, 4096, 0
8072, 37758, 0, 4096, 0
8072, 28353, 0, 4096, 0
8072, 14652, 0, 4096, 0
8072, 38692, 0, 4096, 0
8072, 34014, 0, 4096, 0
8073, 38177, 0, 4096, 0
8073, 38572, 0, 4096, 0
8073, 38244, 0, 4096, 0
8073, 34542, 0, 4096, 0
8073, 37506, 0, 4096, 0
8073, 37733, 0, 4096, 0
8073, 38309, 0, 4096, 0
8073, 38391, 0, 4096, 0
8073, 33535, 0, 4096, 0
8074, 38427, 0, 4096, 0
8074, 34238, 0, 4096, 0
8074, 33997, 0, 4096, 0
8074, 30082, 0, 4096, 0
8074, 30331, 0, 4096, 0
8074, 37719, 0, 4096, 0
8074, 30592, 0, 4096, 0
8074, 33921, 0, 4096, 0
8075, 37792, 0, 4096, 0
8075, 38312, 0, 4096, 0
8075, 37014, 0, 4096, 0
8075, 39147, 0, 4096, 0
8075, 37413, 0, 4096, 0
8075, 37716, 0, 4096, 0
8075, 38950, 0, 4096, 0
8075, 36689, 0, 4096, 0
8075, 38652, 0, 4096, 0
8076, 34402, 0, 4096, 0
8076, 34356, 0, 4096, 0
8076, 34371, 0, 4096, 0
8076, 39249, 0, 4096, 0
8076, 39028, 0, 4096, 0
8076, 34515, 0, 4096, 0
8076, 37870, 0, 4096, 0
8076, 34475, 0, 4096, 0
8076, 34397, 0, 4096, 0
8077, 34382, 0, 4096, 0
8077, 37817, 0, 4096, 0
8077, 39091, 0, 4096, 0
8077, 34368, 0, 4096, 0
8077, 36357, 0, 4096, 0
8077, 39241, 0, 4096, 0
8077, 38302, 0, 4096, 0
8077, 38262, 0, 4096, 0
8077, 37495, 0, 4096, 0
8078, 34582, 0, 4096, 0
8078, 39211, 0, 4096, 0
8078, 38935, 0, 4096, 0
8078, 38273, 0, 4096, 0
8078, 37793, 0, 4096, 0
8078, 37908, 0, 4096, 0
8078, 37246, 0, 4096, 0
8078, 36561, 0, 4096, 0
8078, 38710, 0, 4096, 0
8079, 34554, 0, 4096, 0
8079, 33720, 0, 4096, 0
8079, 30904, 0, 4096, 0
8079, 38913, 0, 4096, 0
8079, 39339, 0, 4096, 0
8079, 38927, 0, 4096, 0
8079, 34454, 0, 4096, 0
8079, 34458, 0, 4096, 0
8079, 33856, 0, 4096, 0
8080, 38173, 0, 4096, 0
8080, 39184, 0, 4096, 0
8080, 38305, 0, 4096, 0
8080, 38166, 0, 4096, 0
8080, 33230, 0, 4096, 0
8080, 38399, 0, 4096, 0
8080, 37688, 0, 4096, 0
8080, 33629, 0, 4096, 0
8080, 34550, 0, 4096, 0
8081, 34627, 0, 4096, 0
8081, 39139, 0, 4096, 0
8081, 39218, 0, 4096, 0
8081, 38876, 0, 4096, 0
8081, 38590, 0, 4096, 0
8081, 34308, 0, 4096, 0
8081, 34794, 0, 4096, 0
8081, 34501, 0, 4096, 0
8082, 38388, 0, 4096, 0
8082, 37838, 0, 4096, 0
8082, 38777, 0, 4096, 0
8082, 38205, 0, 4096, 0
8082, 37581, 0, 4096, 0
8082, 32366, 0, 4096, 0
8082, 37229, 0, 4096, 0
8082, 37581, 0, 4096, 0
8082, 38230, 0, 4096, 0
8083, 34458, 0, 4096, 0
8083, 34161, 0, 4096, 0
8083, 38424, 0, 4096, 0
8083, 39054, 0, 4096, 0
8083, 39411, 0, 4096, 0
8083, 37747, 0, 4096, 0
8083, 38241, 0, 4096, 0
8083, 38932, 0, 4096, 0
8083, 38373, 0, 4096, 0
8083, 38341, 0, 4096, 0
8084, 34571, 0, 4096, 0
8084, 37074, 0, 4096, 0
8084, 34178, 0, 4096, 0
8084, 38594, 0, 4096, 0
8084, 35137, 0, 4096, 0
8084, 37712, 0, 4096, 0
8084, 38248, 0, 4096, 0
8084, 38998, 0, 4096, 0
8085, 35265, 0, 4096, 0
8085, 38344, 0, 4096, 0
8085, 34527, 0, 4096, 0
8085, 38976, 0, 4096, 0
8085, 38280, 0, 4096, 0
8085, 39249, 0, 4096, 0
8085, 37782, 0, 4096, 0
8085, 37071, 0, 4096, 0
8085, 38120, 0, 4096, 0
8086, 34679, 0, 4096, 0
8086, 34356, 0, 4096, 0
8086, 38449, 0, 4096, 0
8086, 39294, 0, 4096, 0
8086, 34714, 0, 4096, 0
8086, 31965, 0, 4096, 0
8086, 36994, 0, 4096, 0
8086, 38703, 0, 4096, 0
8086, 30122, 0, 4096, 0
8087, 35062, 0, 4096, 0
8087, 39102, 0, 4096, 0
8087, 39061, 0, 4096, 0
8087, 38370, 0, 4096, 0
8087, 37478, 0, 4096, 0
8087, 37754, 0, 4096, 0
8087, 38266, 0, 4096, 0
8087, 38470, 0, 4096, 0
8087, 39301, 0, 4096, 0
8088, 38038, 0, 4096, 0
8088, 38496, 0, 4096, 0
8088, 38284, 0, 4096, 0
8088, 34431, 0, 4096, 0
8088, 37943, 0, 4096, 0
8088, 35307, 0, 4096, 0
8088, 37074, 0, 4096, 0
8088, 38714, 0, 4096, 0
8088, 37546, 0, 4096, 0
8089, 33698, 0, 4096, 0
8089, 32968, 0, 4096, 0
8089, 39006, 0, 4096, 0
8089, 39324, 0, 4096, 0
8089, 38865, 0, 4096, 0
8089, 39248, 0, 4096, 0
8089, 34579, 0, 4096, 0
8089, 34615, 0, 4096, 0
8089, 34515, 0, 4096, 0
8090, 39174, 0, 4096, 0
8090, 39113, 0, 4096, 0
8090, 34845, 0, 4096, 0
8090, 38251, 0, 4096, 0
8090, 34832, 0, 4096, 0
8090, 36467, 0, 4096, 0
8090, 37051, 0, 4096, 0
8090, 35766, 0, 4096, 0
8090, 37681, 0, 4096, 0
8091, 37091, 0, 4096, 0
8091, 37402, 0, 4096, 0
8091, 34011, 0, 4096, 0
8091, 38323, 0, 4096, 0
8091, 36954, 0, 4096, 0
8091, 33921, 0, 4096, 0
8091, 34218, 0, 4096, 0
8091, 37485, 0, 4096, 0
8091, 39080, 0, 4096, 0
8092, 34510, 0, 4096, 0
8092, 34345, 0, 4096, 0
8092, 38098, 0, 4096, 0
8092, 38370, 0, 4096, 0
8092, 36914, 0, 4096, 0
8092, 37324, 0, 4096, 0
8092, 34017, 0, 4096, 0
8092, 38674, 0, 4096, 0
8093, 34156, 0, 4096, 0
8093, 34276, 0, 4096, 0
8093, 33930, 0, 4096, 0
8093, 38648, 0, 4096, 0
8093, 34527, 0, 4096, 0
8093, 34530, 0, 4096, 0
8093, 37824, 0, 4096, 0
8093, 34414, 0, 4096, 0
8093, 38883, 0, 4096, 0
8094, 33048, 0, 4096, 0
8094, 39128, 0, 4096, 0
8094, 37434, 0, 4096, 0
8094, 37338, 0, 4096, 0
8094, 37355, 0, 4096, 0
8094, 37389, 0, 4096, 0
8094, 36679, 0, 4096, 0
8094, 36798, 0, 4096, 0
8094, 33955, 0, 4096, 0
8095, 37318, 0, 4096, 0
8095, 34556, 0, 4096, 0
8095, 38074, 0, 4096, 0
8095, 37138, 0, 4096, 0
8095, 38478, 0, 4096, 0
8095, 34076, 0, 4096, 0
8095, 34653, 0, 4096, 0
8095, 37796, 0, 4096, 0
8095, 36728, 0, 4096, 0
8096, 38828, 0, 4096, 0
8096, 38219, 0, 4096, 0
8096, 37856, 0, 4096, 0
8096, 37467, 0, 4096, 0
8096, 39106, 0, 4096, 0
8096, 36871, 0, 4096, 0
8096, 34104, 0, 4096, 0
8096, 34429, 0, 4096, 0
8096, 34993, 0, 4096, 0
8097, 34014, 0, 4096, 0
8097, 34463, 0, 4096, 0
8097, 39087, 0, 4096, 0
8097, 34729, 0, 4096, 0
8097, 36841, 0, 4096, 0
8097, 34545, 0, 4096, 0
8097, 37619, 0, 4096, 0
8097, 37793, 0, 4096, 0
8098, 37581, 0, 4096, 0
8098, 34545, 0, 4096, 0
8098, 34913, 0, 4096, 0
8098, 38696, 0, 4096, 0
8098, 39006, 0, 4096, 0
8098, 35029, 0, 4096, 0
8098, 38173, 0, 4096, 0
8098, 38380, 0, 4096, 0
8098, 37212, 0, 4096, 0
8099, 34242, 0, 4096, 0
8099, 34975, 0, 4096, 0
8099, 38024, 0, 4096, 0
8099, 37598, 0, 4096, 0
8099, 38467, 0, 4096, 0
8099, 32987, 0, 4096, 0
8099, 38740, 0, 4096, 0
8099, 34339, 0, 4096, 0
8099, 39020, 0, 4096, 0
8100, 39230, 0, 4096, 0
8100, 39256, 0, 4096, 0
8100, 38950, 0, 4096, 0
8100, 39143, 0, 4096, 0
8100, 38424, 0, 4096, 0
8100, 34653, 0, 4096, 0
8100, 37975, 0, 4096, 0
8100, 34978, 0, 4096, 0
8100, 37957, 0, 4096, 0
8101, 36066, 0, 4096, 0
8101, 39057, 0, 4096, 0
8101, 37709, 0, 4096, 0
8101, 35047, 0, 4096, 0
8101, 39286, 0, 4096, 0
8101, 34472, 0, 4096, 0
8101, 37747, 0, 4096, 0
8101, 34403, 0, 4096, 0
8101, 37754, 0, 4096, 0
8102, 31070, 0, 4096, 0
8102, 38987, 0, 4096, 0
8102, 38024, 0, 4096, 0
8102, 34996, 0, 4096, 0
8102, 38883, 0, 4096, 0
8102, 35842, 0, 4096, 0
8102, 36499, 0, 4096, 0
8102, 34068, 0, 4096, 0
8102, 38251, 0, 4096, 0
8103, 34927, 0, 4096, 0
8103, 39069, 0, 4096, 0
8103, 34301, 0, 4096, 0
8103, 38609, 0, 4096, 0
8103, 39267, 0, 4096, 0
8103, 37657, 0, 4096, 0
8103, 37485, 0, 4096, 0
8103, 34650, 0, 4096, 0
8104, 13950, 0, 4096, 0
8104, 34310, 0, 4096, 0
8104, 32802, 0, 4096, 0
8104, 34182, 0, 4096, 0
8104, 32621, 0, 4096, 0
8104, 33629, 0, 4096, 0
8104, 34196, 0, 4096, 0
8105, 30695, 0, 4096, 0
8105, 34368, 0, 4096, 0
8105, 34179, 0, 4096, 0
8105, 35050, 0, 4096, 0
8105, 34676, 0, 4096, 0
8105, 35035, 0, 4096, 0
8105, 34829, 0, 4096, 0
8105, 30681, 0, 4096, 0
8105, 33960, 0, 4096, 0
8106, 34028, 0, 4096, 0
8106, 34287, 0, 4096, 0
8106, 29802, 0, 4096, 0
8106, 33664, 0, 4096, 0
8106, 33123, 0, 4096, 0
8106, 32804, 0, 4096, 0
8106, 34023, 0, 4096, 0
8106, 28774, 0, 4096, 0
8107, 32020, 0, 4096, 0
8107, 29440, 0, 4096, 0
8107, 32702, 0, 4096, 0
8107, 29839, 0, 4096, 0
8107, 33918, 0, 4096, 0
8107, 30966, 0, 4096, 0
8107, 26381, 0, 4096, 0
8108, 35506, 0, 4096, 0
8108, 40031, 0, 4096, 0
8108, 30042, 0, 4096, 0
8108, 36474, 0, 4096, 0
8108, 30574, 0, 4096, 0
8108, 37396, 0, 4096, 0
8108, 30302, 0, 4096, 0
8108, 34296, 0, 4096, 0
8109, 34744, 0, 4096, 0
8109, 30955, 0, 4096, 0
8109, 34270, 0, 4096, 0
8109, 39061, 0, 4096, 0
8109, 33893, 0, 4096, 0
8109, 33859, 0, 4096, 0
8109, 34928, 0, 4096, 0
8109, 33865, 0, 4096, 0
8109, 38338, 0, 4096, 0
8110, 30822, 0, 4096, 0
8110, 34403, 0, 4096, 0
8110, 33941, 0, 4096, 0
8110, 30808, 0, 4096, 0
8110, 27436, 0, 4096, 0
8110, 17747, 0, 4096, 0
8110, 34414, 0, 4096, 0
8111, 33414, 0, 4096, 0
8111, 34056, 0, 4096, 0
8111, 36247, 0, 4096, 0
8111, 34402, 0, 4096, 0
8111, 30558, 0, 4096, 0
8111, 30945, 0, 4096, 0
8111, 30813, 0, 4096, 0
8111, 39057, 0, 4096, 0
8112, 34354, 0, 4096, 0
8112, 39035, 0, 4096, 0
8112, 30855, 0, 4096, 0
8112, 39013, 0, 4096, 0
8112, 34571, 0, 4096, 0
8112, 36748, 0, 4096, 0
8112, 38517, 0, 4096, 0
8112, 37737, 0, 4096, 0
8113, 38605, 0, 4096, 0
8113, 29542, 0, 4096, 0
8113, 34832, 0, 4096, 0
8113, 34014, 0, 4096, 0
8113, 37671, 0, 4096, 0
8113, 37720, 0, 4096, 0
8113, 37747, 0, 4096, 0
8113, 37557, 0, 4096, 0
8113, 34922, 0, 4096, 0
8114, 34788, 0, 4096, 0
8114, 34210, 0, 4096, 0
8114, 34452, 0, 4096, 0
8114, 34359, 0, 4096, 0
8114, 28778, 0, 4096, 0
8114, 37996, 0, 4096, 0
8114, 37820, 0, 4096, 0
8114, 36778, 0, 4096, 0
8115, 34093, 0, 4096, 0
8115, 34574, 0, 4096, 0
8115, 34507, 0, 4096, 0
8115, 37695, 0, 4096, 0
8115, 39091, 0, 4096, 0
8115, 38616, 0, 4096, 0
8115, 37828, 0, 4096, 0
8115, 34582, 0, 4096, 0
8115, 39035, 0, 4096, 0
8116, 35089, 0, 4096, 0
8116, 38442, 0, 4096, 0
8116, 34313, 0, 4096, 0
8116, 35334, 0, 4096, 0
8116, 34440, 0, 4096, 0
8116, 37057, 0, 4096, 0
8116, 39233, 0, 4096, 0
8116, 37933, 0, 4096, 0
8116, 39286, 0, 4096, 0
8117, 37761, 0, 4096, 0
8117, 39121, 0, 4096, 0
8117, 39346, 0, 4096, 0
8117, 33626, 0, 4096, 0
8117, 34425, 0, 4096, 0
8117, 35141, 0, 4096, 0
8117, 38762, 0, 4096, 0
8117, 31061, 0, 4096, 0
8117, 35086, 0, 4096, 0
8118, 39076, 0, 4096, 0
8118, 30526, 0, 4096, 0
8118, 38024, 0, 4096, 0
8118, 34460, 0, 4096, 0
8118, 32765, 0, 4096, 0
8118, 38435, 0, 4096, 0
8118, 39031, 0, 4096, 0
8118, 30794, 0, 4096, 0
8119, 34423, 0, 4096, 0
8119, 37845, 0, 4096, 0
8119, 38352, 0, 4096, 0
8119, 34753, 0, 4096, 0
8119, 38216, 0, 4096, 0
8119, 34788, 0, 4096, 0
8119, 39166, 0, 4096, 0
8119, 34999, 0, 4096, 0
8119, 37765, 0, 4096, 0
8120, 32870, 0, 4096, 0
8120, 39136, 0, 4096, 0
8120, 34371, 0, 4096, 0
8120, 38031, 0, 4096, 0
8120, 37633, 0, 4096, 0
8120, 38883, 0, 4096, 0
8120, 32889, 0, 4096, 0
8120, 34267, 0, 4096, 0
8120, 37647, 0, 4096, 0
8121, 38850, 0, 4096, 0
8121, 39166, 0, 4096, 0
8121, 34440, 0, 4096, 0
8121, 39154, 0, 4096, 0
8121, 38935, 0, 4096, 0
8121, 36110, 0, 4096, 0
8121, 34842, 0, 4096, 0
8121, 37609, 0, 4096, 0
8121, 34510, 0, 4096, 0
8122, 34632, 0, 4096, 0
8122, 34582, 0, 4096, 0
8122, 39024, 0, 4096, 0
8122, 34626, 0, 4096, 0
8122, 37964, 0, 4096, 0
8122, 33152, 0, 4096, 0
8122, 38177, 0, 4096, 0
8122, 38732, 0, 4096, 0
8122, 33960, 0, 4096, 0
8123, 38406, 0, 4096, 0
8123, 34527, 0, 4096, 0
8123, 33260, 0, 4096, 0
8123, 34133, 0, 4096, 0
8123, 38682, 0, 4096, 0
8123, 38187, 0, 4096, 0
8123, 38223, 0, 4096, 0
8123, 37685, 0, 4096, 0
8124, 34190, 0, 4096, 0
8124, 37713, 0, 4096, 0
8124, 38301, 0, 4096, 0
8124, 38847, 0, 4096, 0
8124, 38467, 0, 4096, 0
8124, 37577, 0, 4096, 0
8124, 32364, 0, 4096, 0
8124, 32831, 0, 4096, 0
8124, 38558, 0, 4096, 0
8125, 37516, 0, 4096, 0
8125, 39047, 0, 4096, 0
8125, 37841, 0, 4096, 0
8125, 34498, 0, 4096, 0
8125, 37331, 0, 4096, 0
8125, 34841, 0, 4096, 0
8125, 34102, 0, 4096, 0
8125, 37678, 0, 4096, 0
8125, 34833, 0, 4096, 0
8126, 35002, 0, 4096, 0
8126, 37827, 0, 4096, 0
8126, 38905, 0, 4096, 0
8126, 34478, 0, 4096, 0
8126, 37471, 0, 4096, 0
8126, 36555, 0, 4096, 0
8126, 36305, 0, 4096, 0
8126, 37168, 0, 4096, 0
8126, 33997, 0, 4096, 0
8127, 34204, 0, 4096, 0
8127, 38159, 0, 4096, 0
8127, 37716, 0, 4096, 0
8127, 34993, 0, 4096, 0
8127, 34296, 0, 4096, 0
8127, 34767, 0, 4096, 0
8127, 38241, 0, 4096, 0
8127, 38180, 0, 4096, 0
8127, 38594, 0, 4096, 0
8128, 38305, 0, 4096, 0
8128, 34457, 0, 4096, 0
8128, 32120, 0, 4096, 0
8128, 32407, 0, 4096, 0
8128, 35249, 0, 4096, 0
8128, 33695, 0, 4096, 0
8128, 37437, 0, 4096, 0
8128, 29937, 0, 4096, 0
8129, 32397, 0, 4096, 0
8129, 37502, 0, 4096, 0
8129, 38366, 0, 4096, 0
8129, 38806, 0, 4096, 0
8129, 34984, 0, 4096, 0
8129, 37561, 0, 4096, 0
8129, 36887, 0, 4096, 0
8129, 34542, 0, 4096, 0
8129, 38953, 0, 4096, 0
8130, 37605, 0, 4096, 0
8130, 37682, 0, 4096, 0
8130, 37498, 0, 4096, 0
8130, 38227, 0, 4096, 0
8130, 37457, 0, 4096, 0
8130, 36309, 0, 4096, 0
8130, 36548, 0, 4096, 0
8130, 34144, 0, 4096, 0
8130, 37331, 0, 4096, 0
8131, 33938, 0, 4096, 0
8131, 38478, 0, 4096, 0
8131, 38832, 0, 4096, 0
8131, 34504, 0, 4096, 0
8131, 38237, 0, 4096, 0
8131, 39132, 0, 4096, 0
8131, 37454, 0, 4096, 0
8131, 38927, 0, 4096, 0
8131, 33656, 0, 4096, 0
8132, 32723, 0, 4096, 0
8132, 32928, 0, 4096, 0
8132, 33474, 0, 4096, 0
8132, 33918, 0, 4096, 0
8132, 37027, 0, 4096, 0
8132, 36499, 0, 4096, 0
8132, 30576, 0, 4096, 0
8132, 33606, 0, 4096, 0
8133, 33263, 0, 4096, 0
8133, 39080, 0, 4096, 0
8133, 36971, 0, 4096, 0
8133, 34002, 0, 4096, 0
8133, 33991, 0, 4096, 0
8133, 38507, 0, 4096, 0
8133, 40062, 0, 4096, 0
8133, 38817, 0, 4096, 0
8133, 39894, 0, 4096, 0
8134, 34955, 0, 4096, 0
8134, 39988, 0, 4096, 0
8134, 40157, 0, 4096, 0
8134, 34068, 0, 4096, 0
8134, 39976, 0, 4096, 0
8134, 34703, 0, 4096, 0
8134, 38546, 0, 4096, 0
8134, 39864, 0, 4096, 0
8134, 35432, 0, 4096, 0
8135, 35760, 0, 4096, 0
8135, 40050, 0, 4096, 0
8135, 35411, 0, 4096, 0
8135, 40279, 0, 4096, 0
8135, 39241, 0, 4096, 0
8135, 35842, 0, 4096, 0
8135, 40275, 0, 4096, 0
8135, 35801, 0, 4096, 0
8135, 34580, 0, 4096, 0
8136, 32713, 0, 4096, 0
8136, 31838, 0, 4096, 0
8136, 32549, 0, 4096, 0
8136, 31035, 0, 4096, 0
8136, 32287, 0, 4096, 0
8136, 33029, 0, 4096, 0
8136, 35546, 0, 4096, 0
8136, 35301, 0, 4096, 0
8137, 36844, 0, 4096, 0
8137, 41075, 0, 4096, 0
8137, 39651, 0, 4096, 0
8137, 39166, 0, 4096, 0
8137, 40675, 0, 4096, 0
8137, 34070, 0, 4096, 0
8137, 29186, 0, 4096, 0
8137, 34824, 0, 4096, 0
8138, 39407, 0, 4096, 0
8138, 32611, 0, 4096, 0
8138, 35429, 0, 4096, 0
8138, 40370, 0, 4096, 0
8138, 35537, 0, 4096, 0
8138, 34779, 0, 4096, 0
8138, 31018, 0, 4096, 0
8138, 39177, 0, 4096, 0
8138, 36091, 0, 4096, 0
8139, 23662, 0, 4096, 0
8139, 29782, 0, 4096, 0
8139, 33166, 0, 4096, 0
8139, 31853, 0, 4096, 0
8139, 33295, 0, 4096, 0
8139, 31717, 0, 4096, 0
8139, 33045, 0, 4096, 0
8139, 39354, 0, 4096, 0
8140, 36519, 0, 4096, 0
8140, 34492, 0, 4096, 0
8140, 40948, 0, 4096, 0
8140, 35901, 0, 4096, 0
8140, 39755, 0, 4096, 0
8140, 40422, 0, 4096, 0
8140, 41161, 0, 4096, 0
8140, 38663, 0, 4096, 0
8140, 36119, 0, 4096, 0
8141, 40011, 0, 4096, 0
8141, 36161, 0, 4096, 0
8141, 35951, 0, 4096, 0
8141, 36341, 0, 4096, 0
8141, 36630, 0, 4096, 0
8141, 40299, 0, 4096, 0
8141, 41562, 0, 4096, 0
8141, 39162, 0, 4096, 0
8141, 40355, 0, 4096, 0
8142, 40951, 0, 4096, 0
8142, 40655, 0, 4096, 0
8142, 39969, 0, 4096, 0
8142, 41613, 0, 4096, 0
8142, 40699, 0, 4096, 0
8142, 31816, 0, 4096, 0
8142, 39140, 0, 4096, 0
8142, 36190, 0, 4096, 0
8142, 36270, 0, 4096, 0
8143, 41588, 0, 4096, 0
8143, 36558, 0, 4096, 0
8143, 41245, 0, 4096, 0
8143, 40023, 0, 4096, 0
8143, 40446, 0, 4096, 0
8143, 41395, 0, 4096, 0
8143, 36857, 0, 4096, 0
8143, 41596, 0, 4096, 0
8143, 36558, 0, 4096, 0
8143, 37365, 0, 4096, 0
8144, 37011, 0, 4096, 0
8144, 36649, 0, 4096, 0
8144, 37128, 0, 4096, 0
8144, 41668, 0, 4096, 0
8144, 40642, 0, 4096, 0
8144, 40724, 0, 4096, 0
8144, 41984, 0, 4096, 0
8144, 36689, 0, 4096, 0
8144, 36321, 0, 4096, 0
8145, 36587, 0, 4096, 0
8145, 36784, 0, 4096, 0
8145, 41528, 0, 4096, 0
8145, 36428, 0, 4096, 0
8145, 36718, 0, 4096, 0
8145, 37111, 0, 4096, 0
8145, 41486, 0, 4096, 0
8145, 41783, 0, 4096, 0
8145, 40850, 0, 4096, 0
8145, 40562, 0, 4096, 0
8146, 41902, 0, 4096, 0
8146, 41813, 0, 4096, 0
8146, 40984, 0, 4096, 0
8146, 40327, 0, 4096, 0
8146, 36594, 0, 4096, 0
8146, 40046, 0, 4096, 0
8146, 37243, 0, 4096, 0
8146, 36260, 0, 4096, 0
8146, 40510, 0, 4096, 0
8147, 41541, 0, 4096, 0
8147, 41232, 0, 4096, 0
8147, 40359, 0, 4096, 0
8147, 32448, 0, 4096, 0
8147, 32826, 0, 4096, 0
8147, 32981, 0, 4096, 0
8147, 33363, 0, 4096, 0
8147, 35964, 0, 4096, 0
8147, 33179, 0, 4096, 0
8148, 36024, 0, 4096, 0
8148, 36161, 0, 4096, 0
8148, 36212, 0, 4096, 0
8148, 33064, 0, 4096, 0
8148, 37341, 0, 4096, 0
8148, 32351, 0, 4096, 0
8148, 35823, 0, 4096, 0
8148, 34391, 0, 4096, 0
8149, 37011, 0, 4096, 0
8149, 33341, 0, 4096, 0
8149, 32474, 0, 4096, 0
8149, 36094, 0, 4096, 0
8149, 32979, 0, 4096, 0
8149, 33604, 0, 4096, 0
8149, 37081, 0, 4096, 0
8149, 36072, 0, 4096, 0
8149, 35870, 0, 4096, 0
8150, 33069, 0, 4096, 0
8150, 37101, 0, 4096, 0
8150, 33005, 0, 4096, 0
8150, 33295, 0, 4096, 0
8150, 32346, 0, 4096, 0
8150, 31565, 0, 4096, 0
8150, 35414, 0, 4096, 0
8150, 35420, 0, 4096, 0
8151, 32515, 0, 4096, 0
8151, 35810, 0, 4096, 0
8151, 38554, 0, 4096, 0
8151, 38287, 0, 4096, 0
8151, 39937, 0, 4096, 0
8151, 39798, 0, 4096, 0
8151, 39972, 0, 4096, 0
8151, 39267, 0, 4096, 0
8151, 35445, 0, 4096, 0
8152, 37688, 0, 4096, 0
8152, 39744, 0, 4096, 0
8152, 39922, 0, 4096, 0
8152, 38710, 0, 4096, 0
8152, 35738, 0, 4096, 0
8152, 40231, 0, 4096, 0
8152, 38950, 0, 4096, 0
8152, 40113, 0, 4096, 0
8152, 40172, 0, 4096, 0
8153, 37267, 0, 4096, 0
8153, 40054, 0, 4096, 0
8153, 35999, 0, 4096, 0
8153, 40164, 0, 4096, 0
8153, 35156, 0, 4096, 0
8153, 38681, 0, 4096, 0
8153, 38127, 0, 4096, 0
8153, 38649, 0, 4096, 0
8153, 35583, 0, 4096, 0
8154, 35295, 0, 4096, 0
8154, 39953, 0, 4096, 0
8154, 40200, 0, 4096, 0
8154, 40267, 0, 4096, 0
8154, 39422, 0, 4096, 0
8154, 38766, 0, 4096, 0
8154, 37671, 0, 4096, 0
8154, 34606, 0, 4096, 0
8154, 40223, 0, 4096, 0
8154, 39941, 0, 4096, 0
8155, 35717, 0, 4096, 0
8155, 35804, 0, 4096, 0
8155, 40200, 0, 4096, 0
8155, 35472, 0, 4096, 0
8155, 40003, 0, 4096, 0
8155, 35779, 0, 4096, 0
8155, 39929, 0, 4096, 0
8155, 35801, 0, 4096, 0
8155, 39984, 0, 4096, 0
8156, 35280, 0, 4096, 0
8156, 39879, 0, 4096, 0
8156, 35365, 0, 4096, 0
8156, 38998, 0, 4096, 0
8156, 39487, 0, 4096, 0
8156, 35304, 0, 4096, 0
8156, 40121, 0, 4096, 0
8156, 35845, 0, 4096, 0
8156, 35857, 0, 4096, 0
8157, 39976, 0, 4096, 0
8157, 38649, 0, 4096, 0
8157, 36640, 0, 4096, 0
8157, 36444, 0, 4096, 0
8157, 37287, 0, 4096, 0
8157, 36765, 0, 4096, 0
8157, 36509, 0, 4096, 0
8157, 37516, 0, 4096, 0
