1636, 576576, 0, 4096, 0
1636, 584224, 0, 4096, 0
1636, 534935, 0, 4096, 0
1636, 286113, 0, 4096, 0
1636, 576333, 0, 4096, 0
1636, 577307, 0, 4096, 0
1636, 573107, 0, 4096, 0
1636, 357604, 0, 4096, 0
1636, 592935, 0, 4096, 0
1636, 468328, 0, 4096, 0
1636, 563876, 0, 4096, 0
1636, 568809, 0, 4096, 0
1636, 578612, 0, 4096, 0
1636, 582397, 0, 4096, 0
1636, 586231, 0, 4096, 0
1636, 583309, 0, 4096, 0
1636, 586735, 0, 4096, 0
1636, 585059, 0, 4096, 0
1636, 580910, 0, 4096, 0
1636, 578122, 0, 4096, 0
1636, 579267, 0, 4096, 0
1636, 582314, 0, 4096, 0
1636, 582728, 0, 4096, 0
1636, 584808, 0, 4096, 0
1636, 577959, 0, 4096, 0
1636, 583226, 0, 4096, 0
1636, 578449, 0, 4096, 0
1636, 585393, 0, 4096, 0
1636, 585644, 0, 4096, 0
1636, 586063, 0, 4096, 0
1636, 581322, 0, 4096, 0
1636, 585979, 0, 4096, 0
1636, 576090, 0, 4096, 0
1636, 577307, 0, 4096, 0
1636, 578204, 0, 4096, 0
1636, 593193, 0, 4096, 0
1636, 565667, 0, 4096, 0
1637, 532847, 0, 4096, 0
1637, 583891, 0, 4096, 0
1637, 585393, 0, 4096, 0
1637, 585477, 0, 4096, 0
1637, 576171, 0, 4096, 0
1637, 587240, 0, 4096, 0
1637, 588674, 0, 4096, 0
1637, 576009, 0, 4096, 0
1637, 580005, 0, 4096, 0
1637, 584725, 0, 4096, 0
1637, 579185, 0, 4096, 0
1637, 589013, 0, 4096, 0
1637, 580169, 0, 4096, 0
1637, 577796, 0, 4096, 0
1637, 582894, 0, 4096, 0
1637, 585059, 0, 4096, 0
1637, 590031, 0, 4096, 0
1637, 587155, 0, 4096, 0
1637, 582728, 0, 4096, 0
1637, 575928, 0, 4096, 0
1637, 588590, 0, 4096, 0
1637, 580663, 0, 4096, 0
1637, 593537, 0, 4096, 0
1637, 584224, 0, 4096, 0
1637, 579677, 0, 4096, 0
1637, 591907, 0, 4096, 0
1637, 580910, 0, 4096, 0
1637, 588083, 0, 4096, 0
1637, 574474, 0, 4096, 0
1637, 592421, 0, 4096, 0
1637, 582397, 0, 4096, 0
1637, 590031, 0, 4096, 0
1637, 585896, 0, 4096, 0
1637, 578531, 0, 4096, 0
1637, 574957, 0, 4096, 0
1637, 586231, 0, 4096, 0
1637, 461417, 0, 4096, 0
1637, 559180, 0, 4096, 0
1637, 578531, 0, 4096, 0
1637, 585393, 0, 4096, 0
1637, 585979, 0, 4096, 0
1637, 585059, 0, 4096, 0
1637, 573027, 0, 4096, 0
1637, 587324, 0, 4096, 0
1637, 582231, 0, 4096, 0
1637, 583475, 0, 4096, 0
1637, 586735, 0, 4096, 0
1637, 577878, 0, 4096, 0
1637, 584224, 0, 4096, 0
1637, 576090, 0, 4096, 0
1637, 580005, 0, 4096, 0
1637, 580828, 0, 4096, 0
1637, 583725, 0, 4096, 0
1637, 585310, 0, 4096, 0
1637, 584808, 0, 4096, 0
1637, 583226, 0, 4096, 0
1637, 588167, 0, 4096, 0
1637, 587745, 0, 4096, 0
1637, 585728, 0, 4096, 0
1637, 588759, 0, 4096, 0
1637, 539799, 0, 4096, 0
1637, 259125, 0, 4096, 0
1637, 575038, 0, 4096, 0
1637, 473307, 0, 4096, 0
1637, 587577, 0, 4096, 0
1637, 689794, 0, 4096, 0
1637, 303160, 0, 4096, 0
1637, 570155, 0, 4096, 0
1637, 501530, 0, 4096, 0
1638, 474074, 0, 4096, 0
1638, 1191390, 0, 4096, 0
1638, 2140020, 0, 4096, 0
1638, 20378109, 0, 4096, 0
1638, 59127, 0, 4096, 0
1638, 503627, 0, 4096, 0
1638, 429395, 0, 4096, 0
1638, 549356, 0, 4096, 0
1638, 570950, 0, 4096, 0
1638, 560942, 0, 4096, 0
1638, 294147, 0, 4096, 0
1638, 581570, 0, 4096, 0
1638, 330429, 0, 4096, 0
1638, 307807, 0, 4096, 0
1638, 582562, 0, 4096, 0
1638, 577226, 0, 4096, 0
1638, 569838, 0, 4096, 0
1638, 575442, 0, 4096, 0
1638, 334176, 0, 4096, 0
1638, 576252, 0, 4096, 0
1638, 575442, 0, 4096, 0
1638, 578612, 0, 4096, 0
1638, 570314, 0, 4096, 0
1638, 576090, 0, 4096, 0
1638, 591480, 0, 4096, 0
1638, 547081, 0, 4096, 0
1638, 296704, 0, 4096, 0
1638, 569600, 0, 4096, 0
1638, 582231, 0, 4096, 0
1638, 586231, 0, 4096, 0
1638, 584558, 0, 4096, 0
1638, 582066, 0, 4096, 0
1638, 581735, 0, 4096, 0
1638, 577063, 0, 4096, 0
1638, 588674, 0, 4096, 0
1638, 586063, 0, 4096, 0
1638, 585644, 0, 4096, 0
1638, 584808, 0, 4096, 0
1638, 592164, 0, 4096, 0
1638, 581322, 0, 4096, 0
1638, 580992, 0, 4096, 0
1638, 587998, 0, 4096, 0
1638, 578612, 0, 4096, 0
1638, 573991, 0, 4096, 0
1638, 579021, 0, 4096, 0
1638, 583060, 0, 4096, 0
1638, 583060, 0, 4096, 0
1638, 578204, 0, 4096, 0
1638, 582066, 0, 4096, 0
1638, 577959, 0, 4096, 0
1638, 584474, 0, 4096, 0
1638, 579431, 0, 4096, 0
1638, 583558, 0, 4096, 0
1638, 582066, 0, 4096, 0
1638, 583226, 0, 4096, 0
1638, 583642, 0, 4096, 0
1638, 581818, 0, 4096, 0
1638, 588252, 0, 4096, 0
1638, 581157, 0, 4096, 0
1638, 581652, 0, 4096, 0
1638, 582894, 0, 4096, 0
1638, 571588, 0, 4096, 0
1639, 557734, 0, 4096, 0
1639, 575280, 0, 4096, 0
1639, 575604, 0, 4096, 0
1639, 593537, 0, 4096, 0
1639, 581405, 0, 4096, 0
1639, 589182, 0, 4096, 0
1639, 577959, 0, 4096, 0
1639, 588674, 0, 4096, 0
1639, 578041, 0, 4096, 0
1639, 584641, 0, 4096, 0
1639, 584975, 0, 4096, 0
1639, 580252, 0, 4096, 0
1639, 585979, 0, 4096, 0
1639, 577715, 0, 4096, 0
1639, 585393, 0, 4096, 0
1639, 576820, 0, 4096, 0
1639, 590627, 0, 4096, 0
1639, 578449, 0, 4096, 0
1639, 578449, 0, 4096, 0
1639, 590542, 0, 4096, 0
1639, 579677, 0, 4096, 0
1639, 588167, 0, 4096, 0
1639, 581487, 0, 4096, 0
1639, 585896, 0, 4096, 0
1639, 582562, 0, 4096, 0
1639, 578286, 0, 4096, 0
1639, 591736, 0, 4096, 0
1639, 581818, 0, 4096, 0
1639, 588674, 0, 4096, 0
1639, 581735, 0, 4096, 0
1639, 532847, 0, 4096, 0
1639, 581075, 0, 4096, 0
1639, 580498, 0, 4096, 0
1639, 576414, 0, 4096, 0
1639, 586315, 0, 4096, 0
1639, 576090, 0, 4096, 0
1639, 582148, 0, 4096, 0
1639, 565511, 0, 4096, 0
1639, 561019, 0, 4096, 0
1639, 444348, 0, 4096, 0
1639, 448091, 0, 4096, 0
1639, 495044, 0, 4096, 0
1639, 562791, 0, 4096, 0
1639, 582314, 0, 4096, 0
1639, 583143, 0, 4096, 0
1639, 582645, 0, 4096, 0
1639, 572867, 0, 4096, 0
1639, 587492, 0, 4096, 0
1639, 575361, 0, 4096, 0
1639, 589437, 0, 4096, 0
1639, 579431, 0, 4096, 0
1639, 594916, 0, 4096, 0
1639, 587661, 0, 4096, 0
1639, 589267, 0, 4096, 0
1639, 577389, 0, 4096, 0
1639, 581735, 0, 4096, 0
1639, 580828, 0, 4096, 0
1639, 580910, 0, 4096, 0
1639, 581652, 0, 4096, 0
1639, 586651, 0, 4096, 0
1639, 578612, 0, 4096, 0
1639, 572067, 0, 4096, 0
1639, 578367, 0, 4096, 0
1639, 589182, 0, 4096, 0
1639, 584975, 0, 4096, 0
1639, 579185, 0, 4096, 0
1639, 577715, 0, 4096, 0
1639, 590371, 0, 4096, 0
1639, 583558, 0, 4096, 0
1639, 578612, 0, 4096, 0
1639, 585644, 0, 4096, 0
1639, 592592, 0, 4096, 0
1639, 577633, 0, 4096, 0
1640, 563721, 0, 4096, 0
1640, 557886, 0, 4096, 0
1640, 581240, 0, 4096, 0
1640, 576576, 0, 4096, 0
1640, 580005, 0, 4096, 0
1640, 30117647, 0, 4096, 0
1640, 564265, 0, 4096, 0
1640, 583060, 0, 4096, 0
1640, 577470, 0, 4096, 0
1640, 580252, 0, 4096, 0
1640, 584892, 0, 4096, 0
1640, 578612, 0, 4096, 0
1640, 578612, 0, 4096, 0
1640, 584558, 0, 4096, 0
1640, 574715, 0, 4096, 0
1640, 586651, 0, 4096, 0
1640, 579431, 0, 4096, 0
1640, 587071, 0, 4096, 0
1640, 576820, 0, 4096, 0
1640, 586315, 0, 4096, 0
1640, 579595, 0, 4096, 0
1640, 577307, 0, 4096, 0
1640, 582811, 0, 4096, 0
1640, 587155, 0, 4096, 0
1640, 578367, 0, 4096, 0
1640, 586231, 0, 4096, 0
1640, 585979, 0, 4096, 0
1640, 584808, 0, 4096, 0
1640, 583060, 0, 4096, 0
1640, 578122, 0, 4096, 0
1640, 577307, 0, 4096, 0
1640, 592335, 0, 4096, 0
1640, 569917, 0, 4096, 0
1640, 584141, 0, 4096, 0
1640, 571987, 0, 4096, 0
1640, 588421, 0, 4096, 0
1640, 584141, 0, 4096, 0
1640, 457040, 0, 4096, 0
1640, 563876, 0, 4096, 0
1640, 574554, 0, 4096, 0
1640, 588167, 0, 4096, 0
1640, 576090, 0, 4096, 0
1640, 578612, 0, 4096, 0
1640, 579513, 0, 4096, 0
1640, 580828, 0, 4096, 0
1640, 584058, 0, 4096, 0
1640, 593623, 0, 4096, 0
1640, 577796, 0, 4096, 0
1640, 573027, 0, 4096, 0
1640, 585812, 0, 4096, 0
1640, 586903, 0, 4096, 0
1640, 578041, 0, 4096, 0
1640, 589267, 0, 4096, 0
1640, 584975, 0, 4096, 0
1640, 577959, 0, 4096, 0
1640, 578939, 0, 4096, 0
1640, 587155, 0, 4096, 0
1640, 583558, 0, 4096, 0
1640, 573830, 0, 4096, 0
1640, 581818, 0, 4096, 0
1640, 576090, 0, 4096, 0
1640, 591224, 0, 4096, 0
1640, 579103, 0, 4096, 0
1640, 589946, 0, 4096, 0
1640, 576090, 0, 4096, 0
1640, 587830, 0, 4096, 0
1640, 581983, 0, 4096, 0
1640, 587745, 0, 4096, 0
1640, 580169, 0, 4096, 0
1640, 591736, 0, 4096, 0
1640, 584558, 0, 4096, 0
1640, 574635, 0, 4096, 0
1640, 590882, 0, 4096, 0
1640, 587071, 0, 4096, 0
1641, 551427, 0, 4096, 0
1641, 576090, 0, 4096, 0
1641, 585059, 0, 4096, 0
1641, 578449, 0, 4096, 0
1641, 580910, 0, 4096, 0
1641, 570553, 0, 4096, 0
1641, 571189, 0, 4096, 0
1641, 585310, 0, 4096, 0
1641, 583558, 0, 4096, 0
1641, 585728, 0, 4096, 0
1641, 583558, 0, 4096, 0
1641, 582066, 0, 4096, 0
1641, 585896, 0, 4096, 0
1641, 575523, 0, 4096, 0
1641, 572947, 0, 4096, 0
1641, 584058, 0, 4096, 0
1641, 579841, 0, 4096, 0
1641, 586567, 0, 4096, 0
1641, 579431, 0, 4096, 0
1641, 548400, 0, 4096, 0
1641, 584141, 0, 4096, 0
1641, 585561, 0, 4096, 0
1641, 574715, 0, 4096, 0
1641, 578612, 0, 4096, 0
1641, 580663, 0, 4096, 0
1641, 585393, 0, 4096, 0
1641, 577715, 0, 4096, 0
1641, 587408, 0, 4096, 0
1641, 578858, 0, 4096, 0
1641, 589013, 0, 4096, 0
1641, 575361, 0, 4096, 0
1641, 591309, 0, 4096, 0
1641, 580498, 0, 4096, 0
1641, 590882, 0, 4096, 0
1641, 580828, 0, 4096, 0
1641, 591736, 0, 4096, 0
1641, 575119, 0, 4096, 0
1641, 449763, 0, 4096, 0
1641, 582148, 0, 4096, 0
1641, 581983, 0, 4096, 0
1641, 585728, 0, 4096, 0
1641, 587661, 0, 4096, 0
1641, 587914, 0, 4096, 0
1641, 571667, 0, 4096, 0
1641, 577552, 0, 4096, 0
1641, 586315, 0, 4096, 0
1641, 584725, 0, 4096, 0
1641, 576495, 0, 4096, 0
1641, 578694, 0, 4096, 0
1641, 577959, 0, 4096, 0
1641, 588844, 0, 4096, 0
1641, 575847, 0, 4096, 0
1641, 587661, 0, 4096, 0
1641, 577552, 0, 4096, 0
1641, 581652, 0, 4096, 0
1641, 582645, 0, 4096, 0
1641, 579021, 0, 4096, 0
1641, 589776, 0, 4096, 0
1641, 585561, 0, 4096, 0
1641, 580663, 0, 4096, 0
1641, 580416, 0, 4096, 0
1641, 583974, 0, 4096, 0
1641, 582397, 0, 4096, 0
1641, 581652, 0, 4096, 0
1641, 590116, 0, 4096, 0
1641, 580087, 0, 4096, 0
1641, 589861, 0, 4096, 0
1641, 582728, 0, 4096, 0
1641, 584558, 0, 4096, 0
1641, 575604, 0, 4096, 0
1641, 579513, 0, 4096, 0
1641, 580581, 0, 4096, 0
1641, 562946, 0, 4096, 0
1642, 568099, 0, 4096, 0
1642, 570314, 0, 4096, 0
1642, 587914, 0, 4096, 0
1642, 582231, 0, 4096, 0
1642, 576252, 0, 4096, 0
1642, 575361, 0, 4096, 0
1642, 577389, 0, 4096, 0
1642, 582148, 0, 4096, 0
1642, 588844, 0, 4096, 0
1642, 583974, 0, 4096, 0
1642, 576252, 0, 4096, 0
1642, 584141, 0, 4096, 0
1642, 579103, 0, 4096, 0
1642, 579267, 0, 4096, 0
1642, 587998, 0, 4096, 0
1642, 577389, 0, 4096, 0
1642, 584641, 0, 4096, 0
1642, 573348, 0, 4096, 0
1642, 578041, 0, 4096, 0
1642, 587324, 0, 4096, 0
1642, 584224, 0, 4096, 0
1642, 580828, 0, 4096, 0
1642, 580910, 0, 4096, 0
1642, 575928, 0, 4096, 0
1642, 585310, 0, 4096, 0
1642, 582480, 0, 4096, 0
1642, 583475, 0, 4096, 0
1642, 574393, 0, 4096, 0
1642, 578041, 0, 4096, 0
1642, 579923, 0, 4096, 0
1642, 577959, 0, 4096, 0
1642, 581570, 0, 4096, 0
1642, 587240, 0, 4096, 0
1642, 576090, 0, 4096, 0
1642, 589776, 0, 4096, 0
1642, 581570, 0, 4096, 0
1642, 413194, 0, 4096, 0
1642, 570791, 0, 4096, 0
1642, 586315, 0, 4096, 0
1642, 571667, 0, 4096, 0
1642, 568415, 0, 4096, 0
1642, 567627, 0, 4096, 0
1642, 566371, 0, 4096, 0
1642, 568809, 0, 4096, 0
1642, 569521, 0, 4096, 0
1642, 583226, 0, 4096, 0
1642, 578531, 0, 4096, 0
1642, 578858, 0, 4096, 0
1642, 582066, 0, 4096, 0
1642, 588928, 0, 4096, 0
1642, 577145, 0, 4096, 0
1642, 587914, 0, 4096, 0
1642, 583392, 0, 4096, 0
1642, 581983, 0, 4096, 0
1642, 577715, 0, 4096, 0
1642, 591993, 0, 4096, 0
1642, 578939, 0, 4096, 0
1642, 586399, 0, 4096, 0
1642, 570155, 0, 4096, 0
1642, 577715, 0, 4096, 0
1642, 592335, 0, 4096, 0
1642, 577307, 0, 4096, 0
1642, 578858, 0, 4096, 0
1642, 594743, 0, 4096, 0
1642, 578204, 0, 4096, 0
1642, 585059, 0, 4096, 0
1642, 579021, 0, 4096, 0
1642, 584141, 0, 4096, 0
1642, 580169, 0, 4096, 0
1642, 591993, 0, 4096, 0
1642, 576901, 0, 4096, 0
1642, 578449, 0, 4096, 0
1642, 584808, 0, 4096, 0
1643, 574393, 0, 4096, 0
1643, 31751937, 0, 4096, 0
1643, 572067, 0, 4096, 0
1643, 577878, 0, 4096, 0
1643, 581075, 0, 4096, 0
1643, 583558, 0, 4096, 0
1643, 584474, 0, 4096, 0
1643, 581818, 0, 4096, 0
1643, 591736, 0, 4096, 0
1643, 575200, 0, 4096, 0
1643, 593967, 0, 4096, 0
1643, 586567, 0, 4096, 0
1643, 597607, 0, 4096, 0
1643, 584474, 0, 4096, 0
1643, 584808, 0, 4096, 0
1643, 581570, 0, 4096, 0
1643, 585393, 0, 4096, 0
1643, 582977, 0, 4096, 0
1643, 571747, 0, 4096, 0
1643, 576982, 0, 4096, 0
1643, 581157, 0, 4096, 0
1643, 584725, 0, 4096, 0
1643, 578531, 0, 4096, 0
1643, 582480, 0, 4096, 0
1643, 581652, 0, 4096, 0
1643, 582728, 0, 4096, 0
1643, 589691, 0, 4096, 0
1643, 583808, 0, 4096, 0
1643, 575523, 0, 4096, 0
1643, 579595, 0, 4096, 0
1643, 588505, 0, 4096, 0
1643, 583475, 0, 4096, 0
1643, 577063, 0, 4096, 0
1643, 578776, 0, 4096, 0
1643, 589098, 0, 4096, 0
1643, 587577, 0, 4096, 0
1643, 576982, 0, 4096, 0
1643, 567548, 0, 4096, 0
1643, 644126, 0, 4096, 0
1643, 577389, 0, 4096, 0
1643, 588083, 0, 4096, 0
1643, 580745, 0, 4096, 0
1643, 579185, 0, 4096, 0
1643, 329128, 0, 4096, 0
1643, 296253, 0, 4096, 0
1643, 577796, 0, 4096, 0
1643, 492426, 0, 4096, 0
1643, 551130, 0, 4096, 0
1643, 583891, 0, 4096, 0
1643, 584141, 0, 4096, 0
1643, 583475, 0, 4096, 0
1643, 585226, 0, 4096, 0
1643, 573749, 0, 4096, 0
1643, 583475, 0, 4096, 0
1643, 578531, 0, 4096, 0
1643, 584474, 0, 4096, 0
1643, 574474, 0, 4096, 0
1643, 583309, 0, 4096, 0
1643, 581240, 0, 4096, 0
1643, 576901, 0, 4096, 0
1643, 586819, 0, 4096, 0
1643, 577633, 0, 4096, 0
1643, 575523, 0, 4096, 0
1643, 580498, 0, 4096, 0
1643, 585226, 0, 4096, 0
1643, 586819, 0, 4096, 0
1643, 580745, 0, 4096, 0
1643, 593279, 0, 4096, 0
1643, 582977, 0, 4096, 0
1643, 584391, 0, 4096, 0
1643, 575442, 0, 4096, 0
1643, 575847, 0, 4096, 0
1643, 583725, 0, 4096, 0
1644, 551872, 0, 4096, 0
1644, 394757, 0, 4096, 0
1644, 562560, 0, 4096, 0
1644, 574957, 0, 4096, 0
1644, 583642, 0, 4096, 0
1644, 579923, 0, 4096, 0
1644, 582562, 0, 4096, 0
1644, 579185, 0, 4096, 0
1644, 581818, 0, 4096, 0
1644, 582645, 0, 4096, 0
1644, 589607, 0, 4096, 0
1644, 580745, 0, 4096, 0
1644, 594398, 0, 4096, 0
1644, 576414, 0, 4096, 0
1644, 588505, 0, 4096, 0
1644, 582480, 0, 4096, 0
1644, 596823, 0, 4096, 0
1644, 582894, 0, 4096, 0
1644, 585059, 0, 4096, 0
1644, 576576, 0, 4096, 0
1644, 589691, 0, 4096, 0
1644, 576414, 0, 4096, 0
1644, 590286, 0, 4096, 0
1644, 578041, 0, 4096, 0
1644, 580416, 0, 4096, 0
1644, 576576, 0, 4096, 0
1644, 585812, 0, 4096, 0
1644, 573669, 0, 4096, 0
1644, 587492, 0, 4096, 0
1644, 586651, 0, 4096, 0
1644, 579349, 0, 4096, 0
1644, 593021, 0, 4096, 0
1644, 579841, 0, 4096, 0
1644, 577470, 0, 4096, 0
1644, 576090, 0, 4096, 0
1644, 576982, 0, 4096, 0
1644, 588083, 0, 4096, 0
1644, 482449, 0, 4096, 0
1644, 570791, 0, 4096, 0
1644, 411782, 0, 4096, 0
1644, 579349, 0, 4096, 0
1644, 557582, 0, 4096, 0
1644, 572546, 0, 4096, 0
1644, 300623, 0, 4096, 0
1644, 586315, 0, 4096, 0
1644, 581405, 0, 4096, 0
1644, 587071, 0, 4096, 0
1644, 590712, 0, 4096, 0
1644, 585561, 0, 4096, 0
1644, 585310, 0, 4096, 0
1644, 590882, 0, 4096, 0
1644, 588590, 0, 4096, 0
1644, 588674, 0, 4096, 0
1644, 593967, 0, 4096, 0
1644, 585979, 0, 4096, 0
1644, 584474, 0, 4096, 0
1644, 585477, 0, 4096, 0
1644, 589098, 0, 4096, 0
1644, 587914, 0, 4096, 0
1644, 587492, 0, 4096, 0
1644, 591138, 0, 4096, 0
1644, 588336, 0, 4096, 0
1644, 585728, 0, 4096, 0
1644, 587914, 0, 4096, 0
1644, 582562, 0, 4096, 0
1644, 595868, 0, 4096, 0
1644, 580910, 0, 4096, 0
1644, 588928, 0, 4096, 0
1644, 584641, 0, 4096, 0
1644, 585644, 0, 4096, 0
1644, 582977, 0, 4096, 0
1644, 562328, 0, 4096, 0
1645, 560175, 0, 4096, 0
1645, 583226, 0, 4096, 0
1645, 589522, 0, 4096, 0
1645, 589013, 0, 4096, 0
1645, 588505, 0, 4096, 0
1645, 583309, 0, 4096, 0
1645, 588928, 0, 4096, 0
1645, 585059, 0, 4096, 0
1645, 584808, 0, 4096, 0
1645, 585477, 0, 4096, 0
1645, 588421, 0, 4096, 0
1645, 589267, 0, 4096, 0
1645, 568178, 0, 4096, 0
1645, 582314, 0, 4096, 0
1645, 581405, 0, 4096, 0
1645, 593107, 0, 4096, 0
1645, 587998, 0, 4096, 0
1645, 579841, 0, 4096, 0
1645, 578612, 0, 4096, 0
1645, 583226, 0, 4096, 0
1645, 585477, 0, 4096, 0
1645, 587408, 0, 4096, 0
1645, 592764, 0, 4096, 0
1645, 585561, 0, 4096, 0
1645, 584808, 0, 4096, 0
1645, 577470, 0, 4096, 0
1645, 590201, 0, 4096, 0
1645, 592164, 0, 4096, 0
1645, 576738, 0, 4096, 0
1645, 584474, 0, 4096, 0
1645, 590456, 0, 4096, 0
1645, 590031, 0, 4096, 0
1645, 582066, 0, 4096, 0
1645, 582314, 0, 4096, 0
1645, 586231, 0, 4096, 0
1645, 584641, 0, 4096, 0
1645, 590968, 0, 4096, 0
1645, 499086, 0, 4096, 0
1645, 568178, 0, 4096, 0
1645, 588167, 0, 4096, 0
1645, 591394, 0, 4096, 0
1645, 574071, 0, 4096, 0
1645, 589013, 0, 4096, 0
1645, 592764, 0, 4096, 0
1645, 587745, 0, 4096, 0
1645, 583642, 0, 4096, 0
1645, 586819, 0, 4096, 0
1645, 583475, 0, 4096, 0
1645, 590627, 0, 4096, 0
1645, 580992, 0, 4096, 0
1645, 587914, 0, 4096, 0
1645, 587324, 0, 4096, 0
1645, 587745, 0, 4096, 0
1645, 580334, 0, 4096, 0
1645, 586987, 0, 4096, 0
1645, 588505, 0, 4096, 0
1645, 589946, 0, 4096, 0
1645, 585477, 0, 4096, 0
1645, 585142, 0, 4096, 0
1645, 581405, 0, 4096, 0
1645, 588083, 0, 4096, 0
1645, 583891, 0, 4096, 0
1645, 587324, 0, 4096, 0
1645, 586399, 0, 4096, 0
1645, 591053, 0, 4096, 0
1645, 587745, 0, 4096, 0
1645, 588083, 0, 4096, 0
1645, 583974, 0, 4096, 0
1645, 585226, 0, 4096, 0
1645, 580828, 0, 4096, 0
1645, 588252, 0, 4096, 0
1645, 590968, 0, 4096, 0
1645, 585644, 0, 4096, 0
1645, 586567, 0, 4096, 0
1645, 570950, 0, 4096, 0
1646, 575523, 0, 4096, 0
1646, 578122, 0, 4096, 0
1646, 587577, 0, 4096, 0
1646, 583642, 0, 4096, 0
1646, 585728, 0, 4096, 0
1646, 582977, 0, 4096, 0
1646, 584391, 0, 4096, 0
1646, 588674, 0, 4096, 0
1646, 581157, 0, 4096, 0
1646, 586567, 0, 4096, 0
1646, 589013, 0, 4096, 0
1646, 592335, 0, 4096, 0
1646, 578041, 0, 4096, 0
1646, 580087, 0, 4096, 0
1646, 592935, 0, 4096, 0
1646, 582480, 0, 4096, 0
1646, 591480, 0, 4096, 0
1646, 586063, 0, 4096, 0
1646, 589861, 0, 4096, 0
1646, 589182, 0, 4096, 0
1646, 588844, 0, 4096, 0
1646, 593021, 0, 4096, 0
1646, 589267, 0, 4096, 0
1646, 590627, 0, 4096, 0
1646, 585310, 0, 4096, 0
1646, 591736, 0, 4096, 0
1646, 583808, 0, 4096, 0
1646, 590968, 0, 4096, 0
1646, 588167, 0, 4096, 0
1646, 587745, 0, 4096, 0
1646, 586987, 0, 4096, 0
1646, 596823, 0, 4096, 0
1646, 579595, 0, 4096, 0
1646, 589522, 0, 4096, 0
1646, 586315, 0, 4096, 0
1646, 575280, 0, 4096, 0
1646, 325725, 0, 4096, 0
1646, 583309, 0, 4096, 0
1646, 583392, 0, 4096, 0
1646, 588844, 0, 4096, 0
1646, 580169, 0, 4096, 0
1646, 590627, 0, 4096, 0
1646, 580992, 0, 4096, 0
1646, 592592, 0, 4096, 0
1646, 592678, 0, 4096, 0
1646, 599443, 0, 4096, 0
1646, 584058, 0, 4096, 0
1646, 588844, 0, 4096, 0
1646, 585310, 0, 4096, 0
1646, 586483, 0, 4096, 0
1646, 586063, 0, 4096, 0
1646, 586315, 0, 4096, 0
1646, 590116, 0, 4096, 0
1646, 590371, 0, 4096, 0
1646, 582397, 0, 4096, 0
1646, 588252, 0, 4096, 0
1646, 586231, 0, 4096, 0
1646, 593365, 0, 4096, 0
1646, 590627, 0, 4096, 0
1646, 586819, 0, 4096, 0
1646, 583226, 0, 4096, 0
1646, 588421, 0, 4096, 0
1646, 596389, 0, 4096, 0
1646, 586735, 0, 4096, 0
1646, 557734, 0, 4096, 0
1646, 585728, 0, 4096, 0
1646, 587745, 0, 4096, 0
1646, 589098, 0, 4096, 0
1646, 590627, 0, 4096, 0
1646, 580992, 0, 4096, 0
1646, 588674, 0, 4096, 0
1646, 583642, 0, 4096, 0
1647, 604308, 0, 4096, 0
1647, 588167, 0, 4096, 0
1647, 591821, 0, 4096, 0
1647, 593279, 0, 4096, 0
1647, 572067, 0, 4096, 0
1647, 584892, 0, 4096, 0
1647, 579185, 0, 4096, 0
1647, 587408, 0, 4096, 0
1647, 588505, 0, 4096, 0
1647, 582977, 0, 4096, 0
1647, 597171, 0, 4096, 0
1647, 593881, 0, 4096, 0
1647, 580416, 0, 4096, 0
1647, 586903, 0, 4096, 0
1647, 581405, 0, 4096, 0
1647, 591907, 0, 4096, 0
1647, 586987, 0, 4096, 0
1647, 585812, 0, 4096, 0
1647, 588336, 0, 4096, 0
1647, 590712, 0, 4096, 0
1647, 589352, 0, 4096, 0
1647, 587408, 0, 4096, 0
1647, 584641, 0, 4096, 0
1647, 588336, 0, 4096, 0
1647, 589182, 0, 4096, 0
1647, 585142, 0, 4096, 0
1647, 593537, 0, 4096, 0
1647, 589098, 0, 4096, 0
1647, 588505, 0, 4096, 0
1647, 585561, 0, 4096, 0
1647, 577552, 0, 4096, 0
1647, 592506, 0, 4096, 0
1647, 589267, 0, 4096, 0
1647, 597258, 0, 4096, 0
1647, 578041, 0, 4096, 0
1647, 577633, 0, 4096, 0
1647, 568967, 0, 4096, 0
1647, 576982, 0, 4096, 0
1647, 581240, 0, 4096, 0
1647, 585896, 0, 4096, 0
1647, 584391, 0, 4096, 0
1647, 588083, 0, 4096, 0
1647, 592935, 0, 4096, 0
1647, 580581, 0, 4096, 0
1647, 595002, 0, 4096, 0
1647, 582066, 0, 4096, 0
1647, 587408, 0, 4096, 0
1647, 581983, 0, 4096, 0
1647, 588421, 0, 4096, 0
1647, 582231, 0, 4096, 0
1647, 591821, 0, 4096, 0
1647, 589691, 0, 4096, 0
1647, 593365, 0, 4096, 0
1647, 572626, 0, 4096, 0
1647, 578776, 0, 4096, 0
1647, 580828, 0, 4096, 0
1647, 593451, 0, 4096, 0
1647, 583392, 0, 4096, 0
1647, 112209, 0, 4096, 0
1647, 98454, 0, 4096, 0
1647, 465137, 0, 4096, 0
1647, 558799, 0, 4096, 0
1647, 532986, 0, 4096, 0
1648, 474348, 0, 4096, 0
1648, 542372, 0, 4096, 0
1648, 573348, 0, 4096, 0
1648, 579021, 0, 4096, 0
1648, 572386, 0, 4096, 0
1648, 572386, 0, 4096, 0
1648, 574151, 0, 4096, 0
